order_item_id,pred
121728,0.6869058358308359
121729,0.41759325349511844
121730,0.7043124406965583
121731,0.6302030303030303
121732,0.43191988304093576
121733,0.3979261493655088
121734,0.2646294372294372
121735,0.7262673778110796
121736,0.65583970109298
121737,0.558600432900433
121738,0.3228530974772354
121739,0.4956318348318349
121740,0.5533042141633409
121741,0.32335158730158725
121742,0.07586828533785056
121743,0.5250666666666668
121744,0.6329050609615827
121745,0.10187091650676794
121746,0.10522912691701566
121747,0.5910655339483953
121748,0.4235868359403444
121749,0.4668680530440024
121750,0.4229113817279489
121751,0.43148890604890605
121752,0.4215762659562661
121753,0.6777000000000001
121754,0.4118611111111112
121755,0.5191298599547578
121756,0.6235891228275547
121757,0.6841833333333333
121758,0.6794390720390718
121759,0.09700392638119015
121760,0.42679523809523806
121761,0.7596523809523811
121762,0.4425808080808079
121763,0.606647619047619
121764,0.5286098134427805
121765,0.5433414244471522
121766,0.17813781102656484
121767,0.4037996573097325
121768,0.13301671622562472
121769,0.6717563349296037
121770,0.34830290584769613
121771,0.5292803675856309
121772,0.5759657534246576
121773,0.7943688279175678
121774,0.13835162180814356
121775,0.6045000000000001
121776,0.13193697483707434
121777,0.5759057109557107
121778,0.6131863920076459
121779,0.6820710965322173
121780,0.09250260579781906
121781,0.1602452914450225
121782,0.4362499999999998
121783,0.1207685993500711
121784,0.42694873562128904
121785,0.651312695222116
121786,0.7195780774780779
121787,0.5729162711147405
121788,0.043858128424239716
121789,0.39310355731225294
121790,0.6982666666666669
121791,0.03767170060646891
121792,0.6081131313131314
121793,0.05671655802552886
121794,0.6175949170087165
121795,0.3681244152046782
121796,0.08029705353205319
121797,0.6077999999999999
121798,0.5576425633388742
121799,0.8064748158516858
121800,0.6795625068762821
121801,0.5872461152882205
121802,0.4922338305824753
121803,0.6891098788669233
121804,0.5259936727063562
121805,0.5225706643886092
121806,0.6756140288399219
121807,0.10338960415586453
121808,0.5605000000000001
121809,0.5921192833092832
121810,0.5035490622609892
121811,0.6006190476190477
121812,0.6291206349206353
121813,0.5484871694740402
121814,0.7570208791208793
121815,0.38649175068226777
121816,0.3071547619047618
121817,0.5288421708372928
121818,0.42042160053784755
121819,0.5223378720876914
121820,0.0367025772941812
121821,0.6061489594998579
121822,0.04524536880599143
121823,0.1482767092284548
121824,0.5325654320987653
121825,0.26537272727272726
121826,0.4474244100378266
121827,0.6533998556998559
121828,0.6787381752802235
121829,0.6207857142857146
121830,0.4070666666666668
121831,0.37354350649350654
121832,0.5929407911194496
121833,0.08278048697731172
121834,0.5266050505050505
121835,0.471
121836,0.6745941241752644
121837,0.5540733796967061
121838,0.601847619047619
121839,0.5051998065764022
121840,0.5035883402661019
121841,0.7022285714285716
121842,0.6476441261422614
121843,0.5102001272617588
121844,0.6540798823390627
121845,0.42327208627974044
121846,0.4619612863419501
121847,0.12857389309655531
121848,0.11114239419867415
121849,0.6109773464124526
121850,0.02608815854642652
121851,0.5173811165845648
121852,0.5736026074323516
121853,0.714207387057387
121854,0.21947343358395993
121855,0.5171319448413337
121856,0.30683333333333324
121857,0.4980581453634087
121858,0.18075806359786617
121859,0.08824166190125052
121860,0.4374666777666778
121861,0.5957333333333334
121862,0.687442438070404
121863,0.29232974976830395
121864,0.6244628692808384
121865,0.22950549450549448
121866,0.5256333333333337
121867,0.2466200534635046
121868,0.5315486308234079
121869,0.3958118271221532
121870,0.45349682539682534
121871,0.7295663664633324
121872,0.5569508731998949
121873,0.63153663003663
121874,0.4343333333333333
121875,0.5275898131166352
121876,0.1974567765567767
121877,0.3705469168204195
121878,0.5176544217687075
121879,0.4468865079365079
121880,0.535665650879335
121881,0.08784727319616747
121882,0.6905462151883203
121883,0.5587166666666665
121884,0.4214034166550295
121885,0.6161887122697912
121886,0.31961986170942114
121887,0.591501316340788
121888,0.4640470943718223
121889,0.5960509446693658
121890,0.6178767712174118
121891,0.4835714285714287
121892,0.49039081359816633
121893,0.10994372785644001
121894,0.5193854925303457
121895,0.5610138009217961
121896,0.5402700645745637
121897,0.4040333333333333
121898,0.5898094868955334
121899,0.05752202230723864
121900,0.5950998942883025
121901,0.5679465953092069
121902,0.3522145841965061
121903,0.5417164446010753
121904,0.6818110850897736
121905,0.13936215220009923
121906,0.14343838882469762
121907,0.8479484126984128
121908,0.05683723527639391
121909,0.5558128404111794
121910,0.4729626984126985
121911,0.6584666666666666
121912,0.5405324591639544
121913,0.5797063372785195
121914,0.075852518182244
121915,0.6130375199679547
121916,0.05499128456836704
121917,0.4701512078808132
121918,0.5646711399711398
121919,0.6317198207938147
121920,0.05175739217485075
121921,0.4099527795865567
121922,0.6178540889633366
121923,0.3580444444444446
121924,0.09612009963763164
121925,0.4336297176831377
121926,0.03824090066592351
121927,0.41602903828197924
121928,0.5083681374904654
121929,0.5930047619047621
121930,0.462780674880675
121931,0.43496190476190466
121932,0.6195151515151518
121933,0.5213853880825958
121934,0.5322505550005551
121935,0.5205420110104323
121936,0.306298857302118
121937,0.6653523809523809
121938,0.6558031746031744
121939,0.6168843188176237
121940,0.6565123727595654
121941,0.668166666666667
121942,0.3564503968253969
121943,0.4221666666666667
121944,0.6419490316093968
121945,0.5710997135334286
121946,0.433991348973607
121947,0.5626476190476191
121948,0.7231806461945476
121949,0.7024957809797626
121950,0.6326580984233159
121951,0.48121948999922814
121952,0.588694166092795
121953,0.4216999999999999
121954,0.27698259123663965
121955,0.5189367172859248
121956,0.6742999999999999
121957,0.4727071428571428
121958,0.12933839995050847
121959,0.26595566714490676
121960,0.6363351073762835
121961,0.5015233154685521
121962,0.6834267886461365
121963,0.5220959899749373
121964,0.252690640274758
121965,0.5431273902738072
121966,0.5843333333333331
121967,0.5214666666666669
121968,0.35188642571441014
121969,0.7017698924731183
121970,0.7839883037052654
121971,0.514274074074074
121972,0.2809363636363636
121973,0.7069971002475339
121974,0.4913479116895729
121975,0.34658844488844476
121976,0.47212563089084836
121977,0.6653083333333333
121978,0.498171590981093
121979,0.3901988095238095
121980,0.6756809523809529
121981,0.6259037309004601
121982,0.37410883367839887
121983,0.44243258780928035
121984,0.5318670052170054
121985,0.6686693930252755
121986,0.6068203522104768
121987,0.08720309356075846
121988,0.4909289239124945
121989,0.1505079365079365
121990,0.5082446988617149
121991,0.367954527733475
121992,0.4384307463515623
121993,0.6088732215982218
121994,0.2439035210666697
121995,0.21481100566100572
121996,0.04890426235660112
121997,0.3666927286164129
121998,0.36485200968286274
121999,0.34316779886779875
122000,0.5899107142857141
122001,0.7590919148166859
122002,0.6486421052631577
122003,0.09982284036659798
122004,0.4743
122005,0.2892935136302945
122006,0.6145285714285713
122007,0.6274890596035897
122008,0.42847142857142867
122009,0.4543603124527565
122010,0.5939000000000003
122011,0.7164310060060056
122012,0.4228489717882132
122013,0.7002999999999997
122014,0.6542
122015,0.45393333333333324
122016,0.34368882317011384
122017,0.43458875790376184
122018,0.4769632152793441
122019,0.7369349402408056
122020,0.8346819043025943
122021,0.38658158048406677
122022,0.526576226282678
122023,0.5329600226757369
122024,0.49470303030303
122025,0.40006460399937027
122026,0.4290673312060888
122027,0.7461064933983492
122028,0.14285727150675867
122029,0.5637729067773782
122030,0.5698664154742139
122031,0.2571333333333333
122032,0.7145666915129769
122033,0.4077722556451892
122034,0.41972651515151504
122035,0.6402666666666668
122036,0.43567147265954004
122037,0.5503199020277967
122038,0.6387999999999999
122039,0.48400451215451223
122040,0.6959777777777778
122041,0.6374557196984946
122042,0.5480822932629457
122043,0.6541391304347828
122044,0.6159952380952379
122045,0.525090030016392
122046,0.6554319733193361
122047,0.5125034632034633
122048,0.46871111111111113
122049,0.6022193362193362
122050,0.46644848484848483
122051,0.20876262246525407
122052,0.6377358543417367
122053,0.5153850888576506
122054,0.346014459946658
122055,0.08816169567802176
122056,0.050592271310236824
122057,0.4989830931642444
122058,0.6961254131833081
122059,0.4963761904761907
122060,0.2660904761904761
122061,0.602952887537994
122062,0.45812235092379905
122063,0.4811050682261209
122064,0.817881904761905
122065,0.6085883410452421
122066,0.37199999999999994
122067,0.09695016977473435
122068,0.1894444444444445
122069,0.04947025204141008
122070,0.5327578221868251
122071,0.6142279076387436
122072,0.3689859939686456
122073,0.4218666666666666
122074,0.549975621845707
122075,0.0689937592050581
122076,0.72185
122077,0.502667349334532
122078,0.6447014652014651
122079,0.5462782784757994
122080,0.2019758832565285
122081,0.5762379119866528
122082,0.21795990118176897
122083,0.6022559322033899
122084,0.4063267771451712
122085,0.49704819624819613
122086,0.1840045612923663
122087,0.44670000000000015
122088,0.19892895444373543
122089,0.4774222222222222
122090,0.6962805788982261
122091,0.11238136658662977
122092,0.05062508529744566
122093,0.6100666666666666
122094,0.5140239786438094
122095,0.5425730158730158
122096,0.40686154117200624
122097,0.4341303030303029
122098,0.3592666666666668
122099,0.5583370786667157
122100,0.6419234246051265
122101,0.7420904761904762
122102,0.5061881151266938
122103,0.57830989010989
122104,0.2391841253990726
122105,0.5548088441026124
122106,0.36223333333333324
122107,0.3005333333333334
122108,0.38616666666666655
122109,0.5537532048512088
122110,0.40505893388354397
122111,0.6544281279394037
122112,0.3990966544103167
122113,0.533945407239386
122114,0.5082035714285712
122115,0.5301391634062242
122116,0.7903637914884042
122117,0.597816666666667
122118,0.47595025641025657
122119,0.03722437166121907
122120,0.026412269552281174
122121,0.635972251924928
122122,0.6167378324337489
122123,0.43219601379013145
122124,0.43766666666666676
122125,0.3826143693715646
122126,0.7078538461538463
122127,0.7056810573731627
122128,0.060707468057778415
122129,0.3149084804084804
122130,0.6511272116772117
122131,0.3694264490411547
122132,0.4889207566417582
122133,0.5426333448008944
122134,0.4030116521409624
122135,0.49783492063492046
122136,0.5843873755729619
122137,0.7104204351062408
122138,0.14833807797607598
122139,0.6183896103896104
122140,0.5628281402920937
122141,0.7530322328396245
122142,0.685547992747993
122143,0.5990100517368814
122144,0.6190692640692643
122145,0.6483333333333335
122146,0.7940333333333331
122147,0.08057097724745618
122148,0.3923935260860198
122149,0.43237748917748925
122150,0.2951421444350195
122151,0.490861111111111
122152,0.538040986549682
122153,0.49952525799793585
122154,0.47350963642842525
122155,0.17546704204204205
122156,0.7243233627810102
122157,0.5588628329216173
122158,0.6712929824561402
122159,0.6203282622366627
122160,0.8447913921826968
122161,0.5861475476601813
122162,0.5535249999999999
122163,0.4959268060983134
122164,0.5492312030075187
122165,0.35779237719247436
122166,0.6300693895278301
122167,0.5826875457875459
122168,0.5727820781832548
122169,0.5265781618381616
122170,0.27807101449275373
122171,0.6746261136712749
122172,0.4471351372015138
122173,0.7990182615629987
122174,0.38497139881032905
122175,0.641493077444655
122176,0.22565740740740742
122177,0.5205064877572678
122178,0.3459908678139187
122179,0.4946603607503609
122180,0.6488023199023202
122181,0.47189444444444456
122182,0.18488328379507052
122183,0.429247619047619
122184,0.4240791995849188
122185,0.49019178187404006
122186,0.6510060855263156
122187,0.4916517113838489
122188,0.40570528715145515
122189,0.2964653939213986
122190,0.7092333333333335
122191,0.4995323731823734
122192,0.515051902514436
122193,0.5583235402609084
122194,0.606290394160565
122195,0.5397801479566184
122196,0.29252519742161
122197,0.6277420086058069
122198,0.6692386724386724
122199,0.4436575575575576
122200,0.4863238095238097
122201,0.23217256672866432
122202,0.4330604761251819
122203,0.10158336255330067
122204,0.6981666666666672
122205,0.5953342707210387
122206,0.7594362413667759
122207,0.6704333333333335
122208,0.4752785714285716
122209,0.2059964912280702
122210,0.41576644029428395
122211,0.32558313386049414
122212,0.6247733333333334
122213,0.5310528478057889
122214,0.5816943536138656
122215,0.2005078502814101
122216,0.4325666666666665
122217,0.6344282828282823
122218,0.4602208333333335
122219,0.6843260839552969
122220,0.4320588829341239
122221,0.44292500322483314
122222,0.5680559322033898
122223,0.6172270241098295
122224,0.7045874953402954
122225,0.40552515441875214
122226,0.48062128851540625
122227,0.724548476676122
122228,0.4738810225174728
122229,0.10047929217890081
122230,0.5712142857142857
122231,0.6466409907877222
122232,0.6995446815089671
122233,0.29582297702297694
122234,0.24945238095238095
122235,0.4158427292031639
122236,0.6056946970707079
122237,0.5634638752052545
122238,0.5441922412747593
122239,0.37391111111111097
122240,0.6210311437041827
122241,0.5885284271284268
122242,0.5878113053613054
122243,0.4326666666666669
122244,0.5914555685607703
122245,0.35879918776875297
122246,0.5068008727323589
122247,0.720371505376344
122248,0.7941787506400412
122249,0.0564945567598191
122250,0.5288190476190476
122251,0.4540067741082445
122252,0.7966290243983744
122253,0.5455534750930697
122254,0.5195833333333335
122255,0.21857967032967035
122256,0.2400412698412699
122257,0.3123480535179092
122258,0.0714072436661298
122259,0.12091210921843676
122260,0.5588921568627447
122261,0.62372163672376435
122262,0.4584410256410255
122263,0.16956954752987877
122264,0.4701476190476191
122265,0.08429650137877452
122266,0.6517846016265155
122267,0.6149697200674747
122268,0.5914333333333335
122269,0.4888626495726497
122270,0.23345297856821307
122271,0.5108216671616684
122272,0.7520939393939393
122273,0.23586158424908427
122274,0.6673817202388118
122275,0.1054528587214918
122276,0.5096061681982733
122277,0.14005
122278,0.3399250125691302
