order_item_id,pred
69627,0.22314235852496342
69628,0.0635510759607263
69629,0.647755991422458
69630,0.23767082354941924
69631,0.678652356336474
69632,0.5104754172411579
69633,0.7940688523692715
69634,0.24908771929824558
69635,0.6112238502395548
69636,0.6742621178463114
69637,0.1254
69638,0.36040000000000005
69639,0.8772298106377057
69640,0.6417990683229814
69641,0.30048582503510923
69642,0.734674366877794
69643,0.773222527472528
69644,0.2654911650194669
69645,0.2664727661227662
69646,0.34992431632494203
69647,0.6673081875413035
69648,0.4651357142857146
69649,0.1656141025641026
69650,0.32027939220282453
69651,0.6996784992784995
69652,0.06257507780858053
69653,0.25378333333333336
69654,0.627616666666667
69655,0.6297674657870618
69656,0.34226823770475995
69657,0.3796914606898479
69658,0.4368521645021643
69659,0.6605503477434462
69660,0.7683554775633727
69661,0.6374235279868561
69662,0.27278095238095235
69663,0.4615610028860028
69664,0.7837825005776856
69665,0.10628436612631753
69666,0.5936611111111112
69667,0.37350256410256416
69668,0.6675794294549001
69669,0.11200866042970527
69670,0.7589141644279753
69671,0.2091
69672,0.2991923881171149
69673,0.25968571428571435
69674,0.8058404761904765
69675,0.7201359621314587
69676,0.7037109099766389
69677,0.8962135193990342
69678,0.14450952380952384
69679,0.8005000228614042
69680,0.31976666666666664
69681,0.7485377771653634
69682,0.26126819276205465
69683,0.8747567226578159
69684,0.5999924408924411
69685,0.25333974358974354
69686,0.7619643682877216
69687,0.20397985896996693
69688,0.7564943842807729
69689,0.4468666666666665
69690,0.6714031643361089
69691,0.7561832269563784
69692,0.2808522104332448
69693,0.758813297118564
69694,0.08824787877535192
69695,0.04289647525894708
69696,0.8309841354228589
69697,0.05087935128425235
69698,0.6957666666666666
69699,0.5815148148148145
69700,0.17532792857469345
69701,0.5492087054498017
69702,0.26706302230378315
69703,0.3323537566137565
69704,0.7831072562358278
69705,0.15215403734432467
69706,0.5325271985110714
69707,0.6818060925990126
69708,0.5877666666666669
69709,0.6072761904761902
69710,0.3475487224583319
69711,0.4713599567099566
69712,0.7856040971412489
69713,0.31934446452582166
69714,0.637254710443383
69715,0.8691793017018827
69716,0.3917324561403509
69717,0.674251748722088
69718,0.5524363135402608
69719,0.025216934825873127
69720,0.28922222858390456
69721,0.6362111873439807
69722,0.23486666666666678
69723,0.5320568975639489
69724,0.058059597030043895
69725,0.7089444444444447
69726,0.8644803921568629
69727,0.20321878534705867
69728,0.6655117604617606
69729,0.3110587301587301
69730,0.6688112797923814
69731,0.22060626662981625
69732,0.8119095751269667
69733,0.1777113527391829
69734,0.7542260789934704
69735,0.25045014069519744
69736,0.25454444444444446
69737,0.7060149196520715
69738,0.7149373760928993
69739,0.6621828550399281
69740,0.7242826599326598
69741,0.8737846153846157
69742,0.3528760429935035
69743,0.7406468253968256
69744,0.20478708200401755
69745,0.801596425796426
69746,0.6894748418248421
69747,0.02947208671957281
69748,0.25058571428571436
69749,0.08641992184113423
69750,0.656649730626238
69751,0.8562618049049027
69752,0.1784164707841179
69753,0.2924402268181751
69754,0.12288760641588597
69755,0.5852656084656084
69756,0.4955833333333333
69757,0.7422174603174605
69758,0.6312867646376816
69759,0.7145636636813467
69760,0.6262712938282159
69761,0.7505136363636363
69762,0.7075262780697563
69763,0.2712
69764,0.21278319044355948
69765,0.7249246783702308
69766,0.7340441696120642
69767,0.39699053806424234
69768,0.10725334869681158
69769,0.2934471544715446
69770,0.07200003349935945
69771,0.12189456986556384
69772,0.7962780284043441
69773,0.6284612170071286
69774,0.3586559246954596
69775,0.7604917636057557
69776,0.3336666666666666
69777,0.7375214553018867
69778,0.749783310597141
69779,0.7027833333333332
69780,0.8553655469530675
69781,0.3884442124862062
69782,0.25928501307452995
69783,0.8853
69784,0.7898664183437877
69785,0.8040865934065934
69786,0.25384150849150855
69787,0.32285439259422316
69788,0.23431307080016758
69789,0.8494914285714289
69790,0.5774666666666668
69791,0.7660347320321005
69792,0.4014920715542249
69793,0.05254967149251925
69794,0.4226873465109313
69795,0.6766969696969699
69796,0.71879915966386565
69797,0.24360211393883272
69798,0.8604429834533285
69799,0.2112475592860167
69800,0.23647259407259413
69801,0.2904000000000001
69802,0.7959918531004455
69803,0.7694288161098971
69804,0.0516374207397885
69805,0.23170833333333338
69806,0.6006644444444443
69807,0.12144990194990199
69808,0.644116508103195
69809,0.14271269841269846
69810,0.7153901035985087
69811,0.8571869336459691
69812,0.7601338164251209
69813,0.8223
69814,0.5589019140989732
69815,0.21899588352225993
69816,0.13648442151857534
69817,0.13150947355825032
69818,0.43411341493118993
69819,0.29614804105637443
69820,0.7755083557417647
69821,0.8664764405405916
69822,0.5980395206766915
69823,0.7176366013071898
69824,0.1965424986640879
69825,0.24170692640692637
69826,0.08826944161967312
69827,0.39581066406360527
69828,0.8320444444444446
69829,0.5357000000000001
69830,0.784347866744594
69831,0.749451766761534
69832,0.7141992898913959
69833,0.8045788551308004
69834,0.4668216095484602
69835,0.6913333333333332
69836,0.16059120120120127
69837,0.6829350922008613
69838,0.23470658698027122
69839,0.8016472222222225
69840,0.6974565656565657
69841,0.8401586018027194
69842,0.3277432388250262
69843,0.3069103042484221
69844,0.7569225870070702
69845,0.5100479973624139
69846,0.6071781555808275
69847,0.21336666666666665
69848,0.8108666666666667
69849,0.7944325814536342
69850,0.756356828896221
69851,0.3032246267921714
69852,0.10227803639343121
69853,0.3846696262273162
69854,0.616356757105619
69855,0.7181941918950616
69856,0.32976666666666676
69857,0.05896562626416974
69858,0.8223990875061705
69859,0.7532067105910516
69860,0.8957030303030307
69861,0.3053120859760394
69862,0.6710228441441192
69863,0.7898785875346673
69864,0.7932761411604903
69865,0.19024964073726963
69866,0.31373888888888896
69867,0.31642474120082825
69868,0.5460661931881746
69869,0.8252833333333338
69870,0.5678905723905721
69871,0.3505133348862581
69872,0.030256672297391075
69873,0.14264270853329677
69874,0.5963123630638814
69875,0.15587643998755005
69876,0.3934781622086673
69877,0.48235454639504793
69878,0.4811600250626566
69879,0.7659555555555558
69880,0.8331884615384617
69881,0.7663261904761909
69882,0.7706166666666665
69883,0.5480690476190476
69884,0.41290708830464934
69885,0.6999630693157006
69886,0.5591881562881563
69887,0.2749855818879915
69888,0.34206419191919196
69889,0.2896411255411255
69890,0.7933718614718616
69891,0.3184870582488595
69892,0.3761928216343035
69893,0.2905587157765546
69894,0.2752666666666666
69895,0.6631943651023791
69896,0.33633959733077373
69897,0.23170000000000007
69898,0.7551086021505378
69899,0.7792279761904765
69900,0.6039412947220494
69901,0.7002081758764116
69902,0.27965222840354803
69903,0.10086313919232257
69904,0.6950261828814462
69905,0.4921839438339438
69906,0.7615434140341878
69907,0.8075801731601737
69908,0.8657530244530244
69909,0.040147368875663274
69910,0.24673064516129029
69911,0.5246043290043291
69912,0.5603708453678344
69913,0.301055075987231
69914,0.873002938942483
69915,0.6794188293141987
69916,0.21918892536197243
69917,0.7585830914815703
69918,0.046066043444164186
69919,0.5946870585951568
69920,0.3882268636772687
69921,0.6231615790502245
69922,0.24490000000000003
69923,0.28127527587674245
69924,0.5214780075187968
69925,0.3941178294573642
69926,0.050343851968797926
69927,0.7903532149215777
69928,0.12372115970658674
69929,0.8338666666666671
69930,0.6884190476190482
69931,0.7126035657325133
69932,0.13125453423409367
69933,0.7136239723239723
69934,0.08462023941686819
69935,0.818002365689866
69936,0.28277380952380954
69937,0.31951331015164675
69938,0.530664459394594
69939,0.25335313189377884
69940,0.7985400353824493
69941,0.6787529003276741
69942,0.4340111111111111
69943,0.7374761597339861
69944,0.32982470023980814
69945,0.7996724652037208
69946,0.4444762605435075
69947,0.7577270012473403
69948,0.26590747126436776
69949,0.5894652236652232
69950,0.76168841053042
69951,0.1739550224285519
69952,0.33171199151963243
69953,0.8463166666666669
69954,0.8590927318295739
69955,0.2660333333333332
69956,0.604661904761905
69957,0.3637953489771035
69958,0.2633967023172906
69959,0.594031453634085
69960,0.5133332601073475
69961,0.33662160110420986
69962,0.09818709760046522
69963,0.2890503278122843
69964,0.8358333333333335
69965,0.2619310890863524
69966,0.14932414174972314
69967,0.6235647058823531
69968,0.07375240414001391
69969,0.4231490727754402
69970,0.7089022600957118
69971,0.6247081015167313
69972,0.8033766497510937
69973,0.15536608208500796
69974,0.09070680899491054
69975,0.8124775158533224
69976,0.6423858615353897
69977,0.1396034430717661
69978,0.15522632637744105
69979,0.5973900646964266
69980,0.7215666666666668
69981,0.49445470809792863
69982,0.28348867559045837
69983,0.29026374997926724
69984,0.27816896564645943
69985,0.36343092959015005
69986,0.22621844741590802
69987,0.6274529284913334
69988,0.2416513114022128
69989,0.1887562929673747
69990,0.3428713858605163
69991,0.1681181318681319
69992,0.0766168715324489
69993,0.7421299460773145
69994,0.6729535462898872
69995,0.3361913308913308
69996,0.054701832574168996
69997,0.5231333333333336
69998,0.7088239316239316
69999,0.7296030633650311
70000,0.7654250000000006
70001,0.8171815326673297
70002,0.3219
70003,0.06562111979156933
70004,0.7270333333333336
70005,0.04173859214155537
70006,0.0647198046652001
70007,0.7934333333333335
70008,0.8439933441558447
70009,0.7093218614718616
70010,0.8258309523809523
70011,0.744806781340874
70012,0.7151075397710183
70013,0.35942732919254655
70014,0.8030577380952383
70015,0.09159109556365129
70016,0.3086585086893784
70017,0.4575053280053281
70018,0.8533005836708757
70019,0.17453128163546122
70020,0.18958343607611913
70021,0.10063507053096225
70022,0.3309395336438076
70023,0.23839936718749585
70024,0.2603333333333334
70025,0.7538403508771928
70026,0.5078738738738736
70027,0.5596240464214148
70028,0.18834927261227077
70029,0.18638351068714404
70030,0.04896666666666666
70031,0.32193030303030307
70032,0.7003653872633394
70033,0.6415231513584456
70034,0.5071404761904763
70035,0.6240054889554895
70036,0.5512260382230106
70037,0.7566923076923076
70038,0.7798198412698414
70039,0.7157126098806598
70040,0.37402332389832393
70041,0.7668964912280706
70042,0.59845
70043,0.14925336723095034
70044,0.27033599033816424
70045,0.03973165266268015
70046,0.2348
70047,0.17688083387748196
70048,0.32129086104749305
70049,0.7643934343434349
70050,0.2794333333333333
70051,0.27708888888888883
70052,0.6126333333333333
70053,0.7558826563958917
70054,0.8035355663894058
70055,0.8034730339242927
70056,0.6976323721546533
70057,0.8003600668337514
70058,0.7664923416789399
70059,0.2782375239570919
70060,0.7248392446633826
70061,0.8974666666666669
70062,0.5143473684210526
70063,0.26793173172272133
70064,0.7102333939134283
70065,0.4775133082234777
70066,0.5587857142857141
70067,0.41181324459521307
70068,0.14882491793645417
70069,0.3060333333333333
70070,0.2077285714285714
70071,0.7718336856472753
70072,0.5679328479580327
70073,0.5287490620490622
70074,0.745758238079977
70075,0.6145444444444447
70076,0.4412144954805755
70077,0.5342095238095236
70078,0.2574892857142857
70079,0.2734270881319002
70080,0.07963840814684744
70081,0.3423581016321813
70082,0.2617324182531023
70083,0.7331046648263688
70084,0.6547768592021789
70085,0.25957183655385746
70086,0.771486772131556
70087,0.4691352313719898
70088,0.7711967177559284
70089,0.20385079365079375
70090,0.28814871794871794
70091,0.8622578282828283
70092,0.29490699855699853
70093,0.24016573587632567
70094,0.7547588209520099
70095,0.7815606465997775
70096,0.30710000000000004
70097,0.20818571428571434
70098,0.8137769230769234
70099,0.6479503942425011
70100,0.3551910465531332
70101,0.48996312292358807
70102,0.7789171163202123
70103,0.31029999999999996
70104,0.811973202681088
70105,0.2480345646725509
70106,0.7976666666666669
70107,0.11027706978578795
70108,0.6532932182572427
70109,0.23890000000000003
70110,0.7938244422244422
70111,0.2743333333333334
70112,0.3845191654101286
70113,0.15850952380952388
70114,0.5166677472225896
70115,0.21546914468425263
70116,0.07909857944815543
70117,0.34313333333333335
70118,0.22192354107199483
70119,0.5305886280264124
70120,0.2095190476190476
70121,0.6456639045228496
70122,0.6541696417521081
70123,0.22432738095238094
70124,0.2638042857142858
70125,0.7149704782734567
70126,0.5549666666666664
70127,0.2846333333333334
70128,0.6207333333333338
70129,0.03983089949086455
70130,0.84903398692810506
70131,0.40757999999999983
70132,0.7189196969696969
70133,0.30659232618880156
70134,0.08443740037868708
70135,0.653486611456177
70136,0.38843059433759175
70137,0.1771555555555556
70138,0.575114285714286
70139,0.38069331852192667
70140,0.17876626429126438
70141,0.411366307449477
70142,0.24397637520070561
70143,0.39402661346267837
70144,0.33343846153846174
70145,0.16148376068376072
70146,0.7106772733024306
70147,0.5908079342905307
70148,0.18358496732026142
70149,0.029574074074074072
70150,0.22048926983907563
70151,0.6347665586918526
70152,0.826888203525417
70153,0.6849515948963321
70154,0.522036842462663
70155,0.8045849206349214
70156,0.3190842786444849
70157,0.2754174423615599
70158,0.6561238095238097
70159,0.2726649531754794
70160,0.8956917748917752
70161,0.8669200000000002
70162,0.5663142857142855
70163,0.8501222877004758
70164,0.2379877756230698
70165,0.7876366617022785
70166,0.2696879489224041
70167,0.6811113877278114
70168,0.10435453005296429
70169,0.423648051948052
70170,0.6141328668485979
70171,0.6028742296918768
70172,0.5769479076479079
70173,0.2704058823529412
70174,0.8173700566240117
70175,0.28446891339177477
70176,0.02269396681749623
70177,0.7235007396197293
70178,0.4172870228601806
70179,0.8526981937602632
70180,0.8205921568627452
70181,0.3209621281807697
70182,0.09698189319540743
70183,0.3242571428571429
70184,0.34034233310549106
70185,0.3549348438806011
70186,0.44275401952409615
70187,0.8102472832137013
70188,0.6939409332497569
70189,0.8057838744588747
70190,0.29864796128849125
70191,0.4958190476190476
70192,0.36291929824561414
70193,0.042293983480630855
70194,0.04176219442174899
70195,0.03865767852983638
70196,0.8058034119081486
70197,0.8529165363764375
70198,0.3050928571428573
70199,0.5124970260138675
70200,0.19788915470494423
70201,0.8299743950075422
70202,0.3589930347933064
70203,0.6035982624178667
70204,0.5505357142857141
70205,0.7854571428571432
70206,0.23480440800075836
70207,0.7855973941690887
70208,0.0705485930735931
70209,0.7002903737839224
70210,0.5442820512820511
70211,0.3793074248235646
70212,0.34641964809384157
70213,0.1754
70214,0.44703205128205137
70215,0.6666526695526696
70216,0.3443745949564628
70217,0.13510000000000003
70218,0.060262989203386026
70219,0.3660023253058732
70220,0.7725311205667024
70221,0.3810778354978356
70222,0.7793109774436092
70223,0.12699064171122998
70224,0.04234662777920697
70225,0.8124261471861473
70226,0.6476649223633797
70227,0.6440441693935299
70228,0.6029090905399285
70229,0.31367387387387385
70230,0.3808048055303871
70231,0.4313398774496323
70232,0.4201534954495311
70233,0.5443986845428225
70234,0.3034339454405244
70235,0.5629311643553577
70236,0.7186361128644212
70237,0.6816984126984126
70238,0.13921459899749378
70239,0.758564205955335
70240,0.7787666666666667
70241,0.8536629148629147
70242,0.8087091179520091
70243,0.25224444444444455
70244,0.8161975395395579
70245,0.6614718782572443
70246,0.3541091754650579
70247,0.7328576146076148
70248,0.600301493658158
70249,0.3533096891756335
70250,0.31880221815221815
70251,0.181515428752146
70252,0.656445704377222
70253,0.5117898737677031
70254,0.7635904761904765
70255,0.737335093167702
70256,0.3329920634920635
70257,0.423920262878996
70258,0.8234888986424281
70259,0.6023190476190476
70260,0.33325000000000016
70261,0.7701263524771951
70262,0.823164863691975
70263,0.8764012385093471
70264,0.07833573554848461
70265,0.15200219780219787
70266,0.2581788876556912
70267,0.650648333636567
70268,0.2280803525040939
70269,0.8005888888888893
70270,0.34836085236302766
70271,0.6363966386554621
70272,0.21593333333333334
70273,0.3958731686408291
70274,0.5780608345902462
70275,0.7314331019857336
70276,0.7295969696969701
70277,0.8101181991271347
70278,0.6875030513176147
70279,0.32489925483013704
70280,0.11591142707536148
70281,0.6061142857142858
70282,0.02947208671957281
70283,0.058834426594590705
70284,0.142588113969364
70285,0.7181979640888052
70286,0.875358145202286
70287,0.8068163392163394
70288,0.862814126484583
70289,0.7471867703344339
70290,0.35344107274838976
70291,0.048893308679546194
70292,0.43970254515599355
70293,0.20029553085284563
70294,0.13113626968355188
70295,0.38307924853349107
70296,0.3614377060074428
70297,0.22499761904761914
70298,0.85131452991453
70299,0.4540761904761905
70300,0.7357609736396807
70301,0.20138245614035089
70302,0.1538948893907725
70303,0.7753333333333334
70304,0.23966858260679821
70305,0.34725151744908506
70306,0.1140695164010116
70307,0.8806488830436148
70308,0.7134571428571429
70309,0.4445571644042233
70310,0.5278138011450914
70311,0.8150891467799934
70312,0.4180612202218584
70313,0.2194409593692141
70314,0.8140741674605064
70315,0.839858077051913
70316,0.9591538833715306
70317,0.7487808080808084
70318,0.36818095238095255
70319,0.5699294246194981
70320,0.3754574268752772
70321,0.20083576459382918
70322,0.8446000000000001
70323,0.07024592186468594
70324,0.4020931143735491
70325,0.00800952380952381
70326,0.053749063525911654
70327,0.7092365079365082
70328,0.5860550431760283
70329,0.10722834862208573
70330,0.16527030812324936
70331,0.6944134961799104
70332,0.043818528592260084
70333,0.29021296296296295
70334,0.8262853759465275
70335,0.8445111111111109
70336,0.7328586080586085
70337,0.2887417500289468
70338,0.7454063973063977
70339,0.32033333333333336
70340,0.29656385836385835
70341,0.28023015873015855
70342,0.7674466666666666
70343,0.12698154684862856
70344,0.7081192795579955
70345,0.17624848484848482
70346,0.7426323490289972
70347,0.7628403846153851
70348,0.7953656967402202
70349,0.03017150201124927
70350,0.8036932067932073
70351,0.7729460170323642
70352,0.5755115400747245
70353,0.05264411140024773
70354,0.8937004941599284
70355,0.10789414227395239
70356,0.7283444910946762
70357,0.28386666666666666
70358,0.7776625090169846
70359,0.33837936507936495
70360,0.6615349613349614
70361,0.054988362968703394
70362,0.654369983054423
70363,0.817444409937888
70364,0.3180648227907792
70365,0.25468230984701573
70366,0.6841103023982273
70367,0.5644374628893376
70368,0.0421424746613618
70369,0.20006060606060616
70370,0.878278788748565
70371,0.23331385281385283
70372,0.2691833333333334
70373,0.7790855330943567
70374,0.5992137505023882
70375,0.24526666666666672
70376,0.8133658580882724
70377,0.6415999999999997
70378,0.2794262212220506
70379,0.46061628848041886
70380,0.3586292903933854
70381,0.18307032967032974
70382,0.3822156297419993
70383,0.0817090504827551
70384,0.7186700022537753
70385,0.031984829592140274
70386,0.5713019232462416
70387,0.18851610805860805
70388,0.7921071428571433
70389,0.2863212124983116
70390,0.18998095238095236
70391,0.4740029539464188
70392,0.5365333333333333
70393,0.8601000000000001
70394,0.4372530747030749
70395,0.12111212121212123
70396,0.06666377508620953
70397,0.6076460775710775
70398,0.33064563769563776
70399,0.3595861598978139
70400,0.28145000000000003
70401,0.39399956937402014
70402,0.4330192895339955
70403,0.8289608402804095
70404,0.4260127012421129
70405,0.7764977206680521
70406,0.02142218558874431
70407,0.29788823529411773
70408,0.8038309931025732
70409,0.14773118994826312
70410,0.2663346679892842
70411,0.8608653878688363
70412,0.35896992014616996
70413,0.3106984595419582
70414,0.07593549080745673
70415,0.380368852501128
70416,0.8894259259259261
70417,0.556253618500287
70418,0.33614030621406654
70419,0.3034666666666666
70420,0.7138003147179619
70421,0.8459386170627746
70422,0.8002044785050032
70423,0.6576998644342903
70424,0.2485761904761905
70425,0.045426135427737296
70426,0.8327165413533835
70427,0.8024333333333334
70428,0.5739549882710012
70429,0.19792323232323236
70430,0.8156738095238099
70431,0.05774629417595192
70432,0.8330624789652884
70433,0.29832637502848053
70434,0.40853968099697946
70435,0.6132133601899258
70436,0.4005960574513208
70437,0.7951287409628663
70438,0.8189674379260591
70439,0.2040814104078674
70440,0.08308614803219412
70441,0.29281882837058687
70442,0.27739230834036105
70443,0.8771873964511124
70444,0.832217749933947
70445,0.7361488795518208
70446,0.6653835611012083
70447,0.8581676575962848
70448,0.5270285714285715
70449,0.7912717396257446
70450,0.26950177176409945
70451,0.05039055437940758
70452,0.6971773480359887
70453,0.3716108911985847
70454,0.05379391323443343
70455,0.23080000000000012
70456,0.755177570255426
70457,0.45982774382480274
70458,0.7329696999253371
70459,0.7223319780360478
70460,0.4397730395822688
70461,0.11174330532212891
70462,0.8278708144467998
70463,0.8773698052313095
70464,0.15990051196077626
70465,0.7371280036388734
70466,0.8179101743595991
70467,0.8858
70468,0.15094007936507936
70469,0.8945316814764186
70470,0.3132437229437229
70471,0.3932731671297962
70472,0.02992877417016554
70473,0.5151000000000001
70474,0.21878461538461538
70475,0.8237809523809527
70476,0.8479928571428573
70477,0.07848449792608057
70478,0.267909595959596
70479,0.13650253870627102
70480,0.7520554318744443
70481,0.03563031333427388
70482,0.8633826219497889
70483,0.19744644338118025
70484,0.06837665942498893
70485,0.7121902082666789
70486,0.3380555555555556
70487,0.4181633080716603
70488,0.21544920634920642
70489,0.3294666666666667
70490,0.20952857142857145
70491,0.3417624970480913
70492,0.3328671330376048
70493,0.7893994472066854
70494,0.7598043051589795
70495,0.8040909090909092
70496,0.2868236617183985
70497,0.269744201223613
70498,0.4288125
70499,0.27900452625121436
70500,0.8104461538461539
70501,0.3740058849387626
70502,0.6170203740703737
70503,0.33277619047619045
70504,0.47582964778498643
70505,0.7985919325227053
70506,0.2767542604780646
70507,0.6053821869317895
70508,0.18942630904183538
70509,0.43886336996336994
70510,0.6960405483405484
70511,0.7855299999048978
70512,0.2980293800680993
70513,0.25698359187316244
70514,0.8063906485671191
70515,0.050778879201428574
70516,0.1218357390944066
70517,0.31148108108108113
70518,0.8215261470985159
70519,0.6402689123965408
70520,0.2555926184926186
70521,0.35453492815210136
70522,0.7320878724621978
70523,0.7251960317460316
70524,0.6197078583555664
70525,0.7429963374335244
70526,0.7127887277116695
70527,0.7438000000000003
70528,0.34253217893217897
70529,0.4513595686123911
70530,0.7375507755611673
70531,0.32660385790679913
70532,0.7672603396603397
70533,0.3213796092796094
70534,0.3338618508269436
70535,0.44174518409987734
70536,0.14738938169753774
70537,0.17304711269123035
70538,0.3150744232773171
70539,0.2776717948717949
70540,0.6117975746540962
70541,0.07141622847253898
70542,0.23650654865373835
70543,0.839347619047619
70544,0.7451856005176335
70545,0.33847142857142865
70546,0.8717000000000001
70547,0.20545000000000005
70548,0.3405920967920967
70549,0.8362408245869257
70550,0.3553984211866567
70551,0.6098820299541124
70552,0.34350000000000014
70553,0.14510439912739992
70554,0.7456333333333334
70555,0.8093339764641491
70556,0.6390066666666671
70557,0.20604548341097137
70558,0.1304405909756927
70559,0.20042222222222222
70560,0.2765705497668001
70561,0.660174787024899
70562,0.7577120177103097
70563,0.7159511101703357
70564,0.10366019361559223
70565,0.5319451285717202
70566,0.6722748309829705
70567,0.6323633029986929
70568,0.5795135516657255
70569,0.7996159880324311
70570,0.2531108442056028
70571,0.6273092604175212
70572,0.38825794471229247
70573,0.44687043499317675
70574,0.3404789900188364
70575,0.29841111111111107
70576,0.81401981962482
70577,0.10408545259140442
70578,0.8219100199363862
70579,0.331451127819549
70580,0.043447261287669785
70581,0.8840945526294354
70582,0.4641336055656383
70583,0.7676640692640692
70584,0.1886111111111112
70585,0.15002177643691259
70586,0.25886666666666674
70587,0.47098491142049587
70588,0.3739152868522465
70589,0.771022646978079
70590,0.8310954248366015
70591,0.6505360506471709
70592,0.26660918510713044
70593,0.365232376025059
70594,0.5773815294294745
70595,0.5382170399648659
70596,0.5661120994069891
70597,0.25205333333333324
70598,0.6265480493687047
70599,0.30916666666666665
70600,0.20822142857142856
70601,0.7207955502830505
70602,0.5979670029074866
70603,0.2530344139154913
70604,0.6718131162464986
70605,0.08607950045227973
70606,0.2954381895881897
70607,0.3718327968386509
70608,0.7583944444444444
70609,0.14213333333333342
70610,0.6025666666666667
70611,0.5332739067751521
70612,0.35589093030734636
70613,0.20748208094825202
70614,0.7705566666666669
70615,0.6338699961442319
70616,0.6131031746031744
70617,0.08581000067293519
70618,0.7678820222047344
70619,0.09473597137708877
70620,0.05267940488647468
70621,0.15228247853511012
70622,0.8201832460251814
70623,0.7903176936961486
70624,0.8127228021978024
70625,0.7809881236710001
70626,0.7386674955514789
70627,0.26788872761225707
70628,0.7232132557812125
70629,0.381128325638998
70630,0.5357376470588234
70631,0.049172279478102675
70632,0.1977753623188407
70633,0.7265924603174605
70634,0.61064126984127
70635,0.8621750582750586
70636,0.7566751885369535
70637,0.5390356947418565
70638,0.15568914046465118
70639,0.8470833333333335
70640,0.416243848611017
70641,0.20075585767954188
70642,0.6817216324738068
70643,0.8037441558441558
70644,0.7721666666666667
70645,0.7659066285839232
70646,0.766572619047619
70647,0.6269215340575537
70648,0.32270793650793667
70649,0.19893224698863002
70650,0.4091333811116422
70651,0.05751509433962263
70652,0.8405007525948938
70653,0.7266537219753458
70654,0.052119708471225636
70655,0.24686944444444445
70656,0.7865265272324165
70657,0.5898228098995921
70658,0.2640277777777777
70659,0.717501470321073
70660,0.6160676429456455
70661,0.3798621664046544
70662,0.6028751608751607
70663,0.1554885928955503
70664,0.07403326219386555
70665,0.7821989828296415
70666,0.2284190476190477
70667,0.04212789648735362
70668,0.41903333333333354
70669,0.8344432173786333
70670,0.778947268135089
70671,0.06508940316195988
70672,0.1556835534171409
70673,0.6055089807852965
70674,0.4654239631336407
70675,0.4023684210526316
70676,0.7785207792207792
70677,0.8008523809523809
70678,0.3073166666666666
70679,0.5577393118536971
70680,0.2748285714285713
70681,0.8731476190476194
70682,0.3052532570604001
70683,0.642301443001443
70684,0.5984333333333335
70685,0.6461500490737335
70686,0.26546133978087977
70687,0.48641081022576166
70688,0.7078059163059164
70689,0.49271378678792477
70690,0.12952593969896364
70691,0.25431396048425425
70692,0.7514333333333334
70693,0.1514327681224547
70694,0.15464896722276777
70695,0.7098360824237079
70696,0.700852576110448
70697,0.2747489177489177
70698,0.2582142857142858
70699,0.49188787878787865
70700,0.5840352976960788
70701,0.7352318092396191
70702,0.7074304903463525
70703,0.6917111085346207
70704,0.7979043682388623
70705,0.24124011544011548
70706,0.8966831420598331
70707,0.34694285714285705
70708,0.5477631111159371
70709,0.06339263644541628
70710,0.10391958326889458
70711,0.8271666666666669
70712,0.7773111111111112
70713,0.3341317965765223
70714,0.48687667283892
70715,0.7367000000000001
70716,0.7338321172081644
70717,0.6182366569699808
70718,0.2727269841269841
70719,0.30332297294254434
70720,0.6264672823881234
70721,0.2644904461073743
70722,0.24535333333333334
70723,0.15166666666666664
70724,0.3030680319680318
70725,0.6999580977845682
70726,0.22010344198285378
70727,0.7225734204494206
70728,0.12127774254730776
70729,0.6399689599289597
70730,0.6996189874939875
70731,0.1566588744588745
70732,0.35779294748729534
70733,0.5637221333288561
70734,0.16993589743589746
70735,0.6735724728867173
70736,0.025919363642893052
70737,0.3943224822509692
70738,0.7905841269841272
70739,0.7602666666666665
70740,0.7075682443569284
70741,0.19097602339181288
70742,0.5753984319017753
70743,0.8129000000000001
70744,0.0650449810225202
70745,0.1958333333333334
70746,0.022232968043653843
70747,0.516838994235663
70748,0.8025803751803748
70749,0.33223092501368356
70750,0.23428030974873087
70751,0.6404209690893902
70752,0.8102209073244557
70753,0.152
70754,0.8069690799396682
70755,0.18663828942410798
70756,0.31417943262411346
70757,0.7505841379310347
70758,0.8337273504273511
70759,0.2611614431354013
70760,0.38643626805237846
70761,0.6160638909749366
70762,0.3990223804752377
70763,0.045184284134060004
70764,0.601460984721087
70765,0.3120108866044351
70766,0.8137333333333332
70767,0.7372146551391744
70768,0.6969194508106273
70769,0.7804526124719162
70770,0.27845644865225205
70771,0.11210244144844875
70772,0.8182101233918703
70773,0.11104682042095838
70774,0.799219413919414
70775,0.08021856341488384
70776,0.18635333333333337
70777,0.5397235930735929
70778,0.7854700159489638
70779,0.3878547543048227
70780,0.21870993829610083
70781,0.19081368742368748
70782,0.04265799074229299
70783,0.7062737062937061
70784,0.38311904761904747
70785,0.33982541581225784
70786,0.8208666666666667
70787,0.30594141480025216
70788,0.047743162323049024
70789,0.09296289474534389
70790,0.289014884487065
70791,0.3256171827648244
70792,0.3974043539934882
70793,0.5306774698019379
70794,0.8190811379658867
70795,0.2886633116883115
70796,0.8028871794871796
70797,0.04601275779252846
70798,0.5995429590017824
70799,0.8637807017543861
70800,0.2697380952380952
70801,0.22113809523809524
70802,0.5551752079440951
