order_item_id,pred
68673,0.1796666666666667
68674,0.46333333333333326
68675,0.8358333333333334
68676,0.023916666666666666
68677,0.18774999999999994
68678,0.17674999999999996
68679,0.29858333333333337
68680,0.8659166666666667
68681,0.25875
68682,0.3814166666666667
68683,0.7462500000000002
68684,0.2833333333333334
68685,0.38850000000000007
68686,0.6628333333333336
68687,0.8394999999999999
68688,0.7972500000000001
68689,0.7759166666666668
68690,0.016583333333333335
68691,0.307
68692,0.05583333333333332
68693,0.7640000000000002
68694,0.3556666666666667
68695,0.7619166666666668
68696,0.012
68697,0.9097500000000001
68698,0.8384166666666666
68699,0.24225000000000005
68700,0.79525
68701,0.7375833333333334
68702,0.7060833333333332
68703,0.06433333333333334
68704,0.8583333333333333
68705,0.29341666666666666
68706,0.6895
68707,0.19716666666666666
68708,0.7874999999999998
68709,0.39941666666666664
68710,0.16108333333333336
68711,0.2907500000000001
68712,0.7565000000000002
68713,0.06266666666666666
68714,0.1493333333333333
68715,0.7763333333333334
68716,0.25983333333333336
68717,0.6457500000000002
68718,0.26325000000000004
68719,0.14058333333333334
68720,0.34674999999999995
68721,0.24258333333333337
68722,0.009333333333333332
68723,0.7363333333333331
68724,0.5008333333333334
68725,0.2846666666666666
68726,0.8760833333333332
68727,0.3938333333333333
68728,0.42025000000000007
68729,0.23541666666666664
68730,0.01958333333333333
68731,0.6547499999999999
68732,0.6973333333333332
68733,0.18625
68734,0.5526666666666668
68735,0.7739999999999998
68736,0.14225
68737,0.7725833333333334
68738,0.1935
68739,0.83675
68740,0.22808333333333333
68741,0.2355833333333333
68742,0.8559166666666667
68743,0.3019166666666666
68744,0.7451666666666665
68745,0.022666666666666665
68746,0.2703333333333333
68747,0.6371666666666665
68748,0.25600000000000006
68749,0.20125
68750,0.8380833333333332
68751,0.7676666666666666
68752,0.8585
68753,0.7311666666666667
68754,0.20308333333333337
68755,0.4610833333333333
68756,0.54875
68757,0.6876666666666666
68758,0.8905
68759,0.6604166666666668
68760,0.77075
68761,0.3311666666666667
68762,0.11633333333333333
68763,0.8948333333333334
68764,0.6542500000000001
68765,0.18249999999999997
68766,0.16108333333333338
68767,0.70625
68768,0.19391666666666665
68769,0.12833333333333333
68770,0.8810000000000001
68771,0.7615
68772,0.8096666666666669
68773,0.8461666666666665
68774,0.12008333333333335
68775,0.3660000000000001
68776,0.064
68777,0.58825
68778,0.7166666666666669
68779,0.16216666666666668
68780,0.7355833333333337
68781,0.7571666666666665
68782,0.20116666666666666
68783,0.7008333333333333
68784,0.8115000000000002
68785,0.11483333333333333
68786,0.8081666666666668
68787,0.8085000000000001
68788,0.7448333333333332
68789,0.22875000000000004
68790,0.8079999999999998
68791,0.31024999999999997
68792,0.7890833333333335
68793,0.5117500000000001
68794,0.43441666666666656
68795,0.3666666666666667
68796,0.27091666666666664
68797,0.85125
68798,0.5972500000000001
68799,0.5545833333333333
68800,0.43300000000000016
68801,0.8659166666666667
68802,0.8552500000000001
68803,0.0335
68804,0.7705833333333334
68805,0.829
68806,0.5176666666666666
68807,0.8038333333333333
68808,0.8085000000000001
68809,0.7825
68810,0.62875
68811,0.9383333333333332
68812,0.7698333333333331
68813,0.8055
68814,0.8341666666666667
68815,0.172
68816,0.7544166666666666
68817,0.8833333333333334
68818,0.8111666666666666
68819,0.7504166666666668
68820,0.2546666666666666
68821,0.48166666666666663
68822,0.24924999999999997
68823,0.8971666666666667
68824,0.9216666666666667
68825,0.24183333333333337
68826,0.17983333333333332
68827,0.8755833333333335
68828,0.2535
68829,0.10691666666666665
68830,0.11108333333333333
68831,0.5278333333333335
68832,0.3798333333333334
68833,0.4510833333333334
68834,0.12933333333333333
68835,0.21999999999999997
68836,0.8908333333333333
68837,0.6918333333333335
68838,0.5548333333333333
68839,0.8656666666666668
68840,0.21458333333333332
68841,0.3607499999999999
68842,0.1585833333333333
68843,0.7854999999999999
68844,0.3703333333333334
68845,0.42708333333333337
68846,0.21308333333333337
68847,0.23574999999999993
68848,0.79525
68849,0.8732500000000001
68850,0.40166666666666656
68851,0.09191666666666666
68852,0.8518333333333331
68853,0.7722500000000001
68854,0.0075
68855,0.07150000000000001
68856,0.7371666666666669
68857,0.5307499999999999
68858,0.8065000000000001
68859,0.29775000000000007
68860,0.19525000000000003
68861,0.3239999999999999
68862,0.8281666666666665
68863,0.2733333333333334
68864,0.2655
68865,0.6114999999999999
68866,0.8315833333333333
68867,0.5785833333333334
68868,0.7484166666666665
68869,0.9044999999999999
68870,0.12050000000000002
68871,0.8226666666666668
68872,0.7055000000000001
68873,0.8175833333333332
68874,0.78525
68875,0.613
68876,0.50825
68877,0.08449999999999999
68878,0.3005833333333334
68879,0.7391666666666667
68880,0.29275000000000007
68881,0.6945833333333333
68882,0.5570833333333334
68883,0.8135833333333334
68884,0.295
68885,0.040666666666666663
68886,0.21675000000000005
68887,0.8581666666666667
68888,0.4602500000000001
68889,0.3016666666666666
68890,0.79125
68891,0.08574999999999999
68892,0.18724999999999997
68893,0.19124999999999992
68894,0.22958333333333336
68895,0.2526666666666667
68896,0.5152499999999999
68897,0.07241666666666666
68898,0.7942500000000001
68899,0.15466666666666665
68900,0.3345833333333333
68901,0.7722499999999998
68902,0.6439166666666665
68903,0.08058333333333334
68904,0.8379166666666664
68905,0.8589166666666667
68906,0.2821666666666667
68907,0.7996666666666666
68908,0.6868333333333332
68909,0.6804166666666666
68910,0.8824166666666667
68911,0.7501666666666666
68912,0.1035
68913,0.8415833333333331
68914,0.6053333333333334
68915,0.8016666666666665
68916,0.8403333333333333
68917,0.005
68918,0.023666666666666666
68919,0.7204999999999998
68920,0.13458333333333333
68921,0.5447500000000001
68922,0.78275
68923,0.5476666666666666
68924,0.2725
68925,0.6549999999999998
68926,0.2736666666666666
68927,0.71875
68928,0.733166666666667
68929,0.01275
68930,0.8129166666666667
68931,0.08183333333333334
68932,0.5251666666666666
68933,0.7060833333333334
68934,0.2266666666666667
68935,0.40199999999999997
68936,0.3285
68937,0.8725
68938,0.18641666666666665
68939,0.17833333333333332
68940,0.14225
68941,0.8379166666666665
68942,0.26741666666666675
68943,0.151
68944,0.71875
68945,0.38975000000000004
68946,0.8105833333333331
68947,0.5690833333333333
68948,0.22108333333333335
68949,0.3263333333333333
68950,0.15099999999999997
68951,0.7666666666666666
68952,0.20700000000000007
68953,0.05483333333333333
68954,0.6131666666666665
68955,0.022500000000000006
68956,0.05750000000000001
68957,0.17508333333333334
68958,0.7967500000000001
68959,0.02283333333333333
68960,0.166
68961,0.14166666666666666
68962,0.5965833333333334
68963,0.18491666666666667
68964,0.25433333333333336
68965,0.3494166666666667
68966,0.44616666666666666
68967,0.8507499999999999
68968,0.16849999999999998
68969,0.29758333333333337
68970,0.4896666666666667
68971,0.6594166666666667
68972,0.38441666666666663
68973,0.6365833333333331
68974,0.6759999999999999
68975,0.7181666666666666
68976,0.7944166666666668
68977,0.43425
68978,0.63225
68979,0.6425833333333333
68980,0.0025
68981,0.8619999999999999
68982,0.8117500000000003
68983,0.14908333333333332
68984,0.25249999999999995
68985,0.8665000000000002
68986,0.6589166666666665
68987,0.6302500000000001
68988,0.25525
68989,0.18691666666666662
68990,0.04616666666666666
68991,0.10591666666666665
68992,0.6144166666666667
68993,0.30033333333333334
68994,0.3794166666666668
68995,0.26866666666666666
68996,0.27608333333333335
68997,0.8185833333333333
68998,0.6514166666666668
68999,0.8003333333333333
69000,0.255
69001,0.16483333333333333
69002,0.47425000000000006
69003,0.9278333333333333
69004,0.03833333333333333
69005,0.03225
69006,0.2346666666666666
69007,0.77075
69008,0.48091666666666655
69009,0.1723333333333333
69010,0.18266666666666673
69011,0.8968333333333334
69012,0.7857500000000001
69013,0.8580833333333332
69014,0.24883333333333332
69015,0.050499999999999996
69016,0.19399999999999995
69017,0.8554166666666668
69018,0.49425000000000013
69019,0.11841666666666666
69020,0.8401666666666668
69021,0.7315833333333334
69022,0.8540833333333331
69023,0.6915000000000002
69024,0.7825833333333333
69025,0.25366666666666665
69026,0.2483333333333333
69027,0.028249999999999997
69028,0.6503333333333334
69029,0.336
69030,0.8788333333333332
69031,0.8124166666666668
69032,0.8558333333333334
69033,0.8258333333333333
69034,0.5322500000000001
69035,0.02691666666666667
69036,0.8410833333333333
69037,0.8055833333333335
69038,0.6383333333333333
69039,0.25783333333333336
69040,0.12399999999999999
69041,0.8816666666666667
69042,0.24650000000000005
69043,0.8073333333333333
69044,0.3355
69045,0.7518333333333334
69046,0.32191666666666663
69047,0.19799999999999998
69048,0.4058333333333335
69049,0.8715833333333333
69050,0.7174166666666666
69051,0.08349999999999998
69052,0.6573333333333332
69053,0.7035000000000002
69054,0.2125
69055,0.71475
69056,0.16258333333333333
69057,0.7900833333333334
69058,0.3226666666666668
69059,0.10216666666666667
69060,0.06458333333333333
69061,0
69062,0.7393333333333332
69063,0.38825000000000004
69064,0.8302499999999998
69065,0.8427500000000001
69066,0.3209166666666667
69067,0.8678333333333333
69068,0.7179166666666668
69069,0.7876666666666665
69070,0.7702499999999999
69071,0.3784166666666667
69072,0.17783333333333334
69073,0.4808333333333333
69074,0.5811666666666668
69075,0.5593333333333333
69076,0.34874999999999995
69077,0.19141666666666665
69078,0.17374999999999996
69079,0.32366666666666666
69080,0.7280833333333334
69081,0.79375
69082,0.7795833333333333
69083,0.8213333333333334
69084,0.845
69085,0.19683333333333333
69086,0.47991666666666655
69087,0.21183333333333335
69088,0.22833333333333336
69089,0.7900833333333332
69090,0.6333333333333333
69091,0.19991666666666671
69092,0.8865
69093,0.8327500000000001
69094,0.8626666666666665
69095,0.39275000000000004
69096,0.4936666666666666
69097,0.5970833333333333
69098,0.7835
69099,0.6188333333333335
69100,0.7330000000000001
69101,0.10566666666666666
69102,0.7752499999999999
69103,0.7377500000000002
69104,0.21375
69105,0.7379166666666667
69106,0.674
69107,0.9340833333333333
69108,0.866
69109,0.40508333333333335
69110,0.22433333333333333
69111,0.6494166666666666
69112,0.3263333333333333
69113,0.29483333333333334
69114,0.7540833333333334
69115,0.9082499999999999
69116,0.7391666666666664
69117,0.2749166666666667
69118,0.44366666666666665
69119,0.26849999999999996
69120,0.6072500000000001
69121,0.6860833333333332
69122,0.5915833333333331
69123,0.02875
69124,0.19524999999999998
69125,0.24408333333333337
69126,0.31175
69127,0.2520833333333333
69128,0.29541666666666666
69129,0.07225
69130,0.7905833333333332
69131,0.8544166666666665
69132,0.1605
69133,0.07766666666666668
69134,0.19416666666666668
69135,0.7554999999999998
69136,0.7788333333333332
69137,0.06491666666666665
69138,0.18858333333333335
69139,0.8887500000000002
69140,0.7065833333333335
69141,0.6229166666666667
69142,0.6473333333333333
69143,0.34458333333333335
69144,0.06691666666666667
69145,0.34691666666666676
69146,0.7501666666666668
69147,0.46375000000000005
69148,0.7677500000000002
69149,0.0016666666666666666
69150,0.2225833333333333
69151,0.8723333333333333
69152,0.28208333333333335
69153,0.29008333333333336
69154,0.09574999999999999
69155,0.8115833333333332
69156,0.32666666666666666
69157,0.63275
69158,0.0055000000000000005
69159,0.16308333333333333
69160,0.5205833333333334
69161,0.23441666666666666
69162,0.20600000000000002
69163,0.22375000000000003
69164,0.2520833333333333
69165,0.8390833333333333
69166,0.6245833333333333
69167,0.8389166666666666
69168,0.7395833333333333
69169,0.0025
69170,0.7082499999999999
69171,0.8748333333333334
69172,0.24225000000000005
69173,0.7938333333333333
69174,0.3399166666666666
69175,0.23425
69176,0.6210833333333333
69177,0.26733333333333337
69178,0.8525000000000003
69179,0.6329166666666667
69180,0.7888333333333335
69181,0.7722499999999998
69182,0.8379166666666668
69183,0.39808333333333346
69184,0.76225
69185,0.26383333333333325
69186,0.7789999999999998
69187,0.5438333333333335
69188,0.19266666666666668
69189,0.22358333333333336
69190,0.07308333333333333
69191,0.7395833333333333
69192,0.1826666666666667
69193,0.8225833333333334
69194,0.6200833333333334
69195,0.5025833333333334
69196,0.7850833333333337
69197,0.21783333333333332
69198,0.8163333333333334
69199,0.3956666666666667
69200,0.05500000000000001
69201,0.2731666666666667
69202,0.6647500000000001
69203,0.04216666666666668
69204,0.33666666666666667
69205,0.26183333333333336
69206,0.19883333333333333
69207,0.26383333333333336
69208,0.4108333333333334
69209,0.7829166666666666
69210,0.16433333333333333
69211,0.7456666666666665
69212,0.8355833333333336
69213,0.3514999999999999
69214,0.8257499999999998
69215,0.10425000000000001
69216,0.8593333333333334
69217,0.11016666666666668
69218,0.0075
69219,0.6599166666666667
69220,0.24441666666666673
69221,0.15041666666666667
69222,0.2095833333333333
69223,0.8821666666666667
69224,0.2125833333333333
69225,0.017333333333333333
69226,0.5227499999999999
69227,0.33150000000000013
69228,0.30675
69229,0.3716666666666667
69230,0.8225000000000001
69231,0.020416666666666666
69232,0.8864166666666665
69233,0.6970833333333333
69234,0.3246666666666666
69235,0.12649999999999997
69236,0
69237,0.44750000000000006
69238,0.6579166666666668
69239,0.23825
69240,0.7008333333333333
69241,0.09991666666666664
69242,0.7942499999999998
69243,0.8105833333333335
69244,0.5391666666666666
69245,0.8725000000000002
69246,0.8645
69247,0.7672500000000001
69248,0.24941666666666668
69249,0.059666666666666666
69250,0.13866666666666666
69251,0.41125000000000006
69252,0.7924166666666668
69253,0.13433333333333336
69254,0
69255,0.8075000000000001
69256,0.6075833333333334
69257,0.132
69258,0.2813333333333333
69259,0.31175
69260,0.28725
69261,0.25516666666666665
69262,0.7628333333333334
69263,0.8086666666666669
69264,0.8869999999999999
69265,0.5155833333333333
69266,0.33591666666666664
69267,0.7931666666666666
69268,0.26841666666666675
69269,0.20791666666666667
69270,0.32775
69271,0.1305
69272,0.33616666666666667
69273,0.5445833333333334
69274,0.53775
69275,0.2015
69276,0.8345833333333335
69277,0.6025833333333332
69278,0.8119166666666666
69279,0.48558333333333314
69280,0.15866666666666668
69281,0.10858333333333332
69282,0.35658333333333336
69283,0.22033333333333327
69284,0.2925833333333333
69285,0.8345833333333332
69286,0.16808333333333342
69287,0.5358333333333335
69288,0.21050000000000005
69289,0.6864166666666666
69290,0.7403333333333332
69291,0.10816666666666666
69292,0.09391666666666666
69293,0.8026666666666665
69294,0.6141666666666667
69295,0.6049166666666665
69296,0.7387500000000001
69297,0.7323333333333335
69298,0.7859999999999999
69299,0.7629166666666669
69300,0.016166666666666666
69301,0.13449999999999998
69302,0.9015
69303,0.6272499999999999
69304,0.2572500000000001
69305,0.27541666666666664
69306,0.7578333333333334
69307,0.32916666666666666
69308,0.3201666666666667
69309,0.7114166666666665
69310,0.6239166666666667
69311,0.22674999999999998
69312,0.12258333333333332
69313,0.7970833333333335
69314,0.8823333333333333
69315,0.26216666666666666
69316,0.2139166666666667
69317,0.3278333333333333
69318,0.7230833333333334
69319,0.7575833333333335
69320,0.8008333333333332
69321,0.5330833333333334
69322,0.8130833333333333
69323,0.13149999999999998
69324,0.31775000000000003
69325,0.04050000000000001
69326,0.80125
69327,0.7134166666666667
69328,0.38549999999999995
69329,0.28208333333333335
69330,0.25950000000000006
69331,0.8674166666666666
69332,0.37775
69333,0.01225
69334,0.23691666666666664
69335,0.14008333333333334
69336,0.8792499999999996
69337,0.2811666666666666
69338,0.38575000000000004
69339,0.7556666666666666
69340,0.65775
69341,0.8286666666666668
69342,0.5771666666666667
69343,0.6688333333333333
69344,0.04766666666666666
69345,0.8833333333333334
69346,0.7848333333333334
69347,0.055333333333333325
69348,0.2051666666666666
69349,0.3155833333333334
69350,0.7288333333333332
69351,0.21366666666666675
69352,0.7830000000000001
69353,0.4628333333333333
69354,0.17208333333333337
69355,0.8849166666666666
69356,0.4665833333333334
69357,0.16883333333333334
69358,0.00125
69359,0.11583333333333334
69360,0.32891666666666663
69361,0.48958333333333337
69362,0.7745833333333333
69363,0.8403333333333333
69364,0.5865833333333333
69365,0.8374166666666669
69366,0.8077500000000002
69367,0.87975
69368,0.09549999999999999
69369,0.7014999999999999
69370,0.3440833333333334
69371,0.7814166666666668
69372,0.7063333333333333
69373,0.014333333333333332
69374,0.05375
69375,0.036083333333333335
69376,0.75325
69377,0.7955833333333335
69378,0.42358333333333315
69379,0.8724166666666667
69380,0.12208333333333334
69381,0.8765000000000002
69382,0.7816666666666667
69383,0.3747500000000001
69384,0.29341666666666666
69385,0.19625
69386,0.2530833333333333
69387,0.7674166666666667
69388,0.2793333333333334
69389,0.5769166666666666
69390,0.036833333333333336
69391,0.04025
69392,0.6513333333333332
69393,0.4717499999999999
69394,0.24716666666666667
69395,0.2829166666666667
69396,0.01633333333333333
69397,0.4066666666666668
69398,0.7608333333333335
69399,0.215
69400,0.6816666666666668
69401,0.8975833333333334
69402,0.19908333333333336
69403,0.18450000000000003
69404,0.7801666666666668
69405,0.19391666666666674
69406,0.8632499999999997
69407,0.5068333333333332
69408,0.06658333333333333
69409,0.10966666666666666
69410,0.3313333333333333
69411,0.006166666666666667
69412,0.055166666666666676
69413,0.4016666666666667
69414,0.34874999999999995
69415,0.9384166666666667
69416,0.8504999999999999
69417,0.11416666666666667
69418,0.6211666666666666
69419,0.004666666666666667
69420,0.2886666666666667
69421,0.0016666666666666666
69422,0.1435
69423,0.7983333333333333
69424,0.7374999999999998
69425,0.8056666666666668
69426,0.7625
69427,0.8028333333333332
69428,0.39283333333333337
69429,0.4268333333333334
69430,0.21116666666666667
69431,0.24675000000000008
69432,0.6813333333333333
69433,0.09500000000000001
69434,0.2788333333333333
69435,0.6199999999999999
69436,0.14233333333333334
69437,0.2400833333333334
69438,0.54475
69439,0.34175000000000005
69440,0.34808333333333336
69441,0.32199999999999995
69442,0.5414166666666667
69443,0.21300000000000005
69444,0.008333333333333333
69445,0.6942500000000001
69446,0.7140000000000002
69447,0.8270833333333332
69448,0.01525
69449,0.5459166666666667
69450,0.5150833333333334
69451,0.7881666666666669
69452,0.04624999999999999
69453,0.5804166666666667
69454,0.9208333333333333
69455,0.5403333333333332
69456,0.7517499999999998
69457,0.2125
69458,0.6877499999999999
69459,0.866
69460,0.8264999999999999
69461,0.013333333333333332
69462,0.24583333333333332
69463,0.3353333333333333
69464,0.6718333333333335
69465,0.17541666666666664
69466,0.9284166666666666
69467,0.20625
69468,0.039
69469,0.11824999999999998
69470,0.04616666666666666
69471,0.4894166666666666
69472,0.9198333333333335
69473,0.7621666666666667
69474,0.8256666666666667
69475,0.7563333333333334
69476,0.8151666666666667
69477,0.8503333333333332
69478,0.4565833333333334
69479,0.15941666666666665
69480,0.11074999999999996
69481,0.17291666666666664
69482,0.037083333333333336
69483,0.6018333333333333
69484,0.8296666666666666
69485,0.8715833333333335
69486,0.7627499999999999
69487,0.6608333333333333
69488,0.27758333333333335
69489,0.8918333333333334
69490,0.22091666666666665
69491,0.8682499999999999
69492,0.3391666666666666
69493,0.14575000000000002
69494,0.10016666666666665
69495,0.6195833333333334
69496,0.27675000000000005
69497,0.7414999999999998
69498,0
69499,0.7055833333333336
69500,0.11549999999999998
69501,0.19700000000000004
69502,0.3690833333333334
69503,0.18583333333333332
69504,0.2413333333333333
69505,0.43749999999999994
69506,0.17725000000000002
69507,0.30316666666666664
69508,0.27391666666666664
69509,0.2744166666666667
69510,0.24666666666666667
69511,0.5978333333333333
69512,0.4192499999999999
69513,0.6987499999999999
69514,0.37750000000000006
69515,0.10791666666666666
69516,0.8523333333333332
69517,0.066
69518,0.1440833333333333
69519,0.6285000000000001
69520,0.11258333333333334
69521,0.6878333333333333
69522,0.8080833333333333
69523,0.2819166666666667
69524,0.10899999999999999
69525,0.5074166666666667
69526,0.6580833333333332
69527,0.35983333333333334
69528,0.3465833333333334
69529,0.18774999999999994
69530,0.02925
69531,0.21049999999999996
69532,0.7756666666666666
69533,0.6923333333333332
69534,0.23758333333333334
69535,0.28058333333333335
69536,0.6246666666666666
69537,0.8330000000000001
69538,0.6881666666666668
69539,0.40575000000000006
69540,0.45666666666666667
69541,0.80875
69542,0.7969999999999999
69543,0.21108333333333323
69544,0.037083333333333336
69545,0.5998333333333332
69546,0.02716666666666667
69547,0.11591666666666668
69548,0.6703333333333333
69549,0.7518333333333332
69550,0.7659999999999998
69551,0.008583333333333332
69552,0.7966666666666669
69553,0.3205833333333333
69554,0.1895
69555,0.79
69556,0.2846666666666666
69557,0.20924999999999996
69558,0.8879166666666666
69559,0.8454999999999998
69560,0.062
69561,0.8038333333333335
69562,0.6065000000000002
69563,0.8664166666666666
69564,0.26899999999999996
69565,0.79275
69566,0.09325
69567,0.04741666666666666
69568,0.0165
69569,0.23474999999999993
69570,0.3208333333333334
69571,0.8135000000000001
69572,0.2019166666666667
69573,0.18958333333333335
69574,0.2749166666666667
69575,0.7780833333333332
69576,0.006
69577,0.17958333333333334
69578,0.2811666666666668
69579,0.562
69580,0.6869166666666666
69581,0.262
69582,0.7337499999999997
69583,0.2669166666666667
69584,0.04741666666666667
69585,0.1876666666666667
69586,0.689
69587,0.7599166666666665
69588,0.7115833333333331
69589,0.6169166666666664
69590,0.80775
69591,0.9052500000000001
69592,0.14766666666666664
69593,0.8104166666666666
69594,0.8345833333333332
69595,0.6795
69596,0.8375833333333331
69597,0.3445000000000001
69598,0.7975833333333331
69599,0.3273333333333334
69600,0.2758333333333333
69601,0.23958333333333337
69602,0.2586666666666666
69603,0.8878333333333334
69604,0.04983333333333333
69605,0.5095833333333334
69606,0.7852499999999999
69607,0.5686666666666667
69608,0.8504999999999999
69609,0.012583333333333334
69610,0.13850000000000004
69611,0.8870833333333333
69612,0.8711666666666666
69613,0.6576666666666668
69614,0.6869166666666664
69615,0.8706666666666665
69616,0.8124166666666666
69617,0.8548333333333333
69618,0.7742499999999999
69619,0.1730833333333333
69620,0.6978333333333332
69621,0.2551666666666667
69622,0.0125
69623,0.36316666666666664
69624,0.40875
69625,0.8494166666666668
69626,0.7913333333333332
69627,0.23224999999999996
69628,0.027166666666666662
69629,0.8740000000000001
69630,0.5195000000000001
69631,0.6337499999999999
69632,0.7819166666666665
69633,0.6826666666666668
69634,0.3890833333333334
69635,0.28783333333333333
69636,0.7326666666666668
69637,0.15283333333333332
69638,0.34975000000000006
69639,0.9103333333333334
69640,0.8548333333333333
69641,0.20925000000000005
69642,0.7751666666666667
69643,0.7624166666666666
69644,0.57425
69645,0.3765
69646,0.132
69647,0.7003333333333334
69648,0.21416666666666667
69649,0.17116666666666666
69650,0.2569999999999999
69651,0.7718333333333334
69652,0.17658333333333331
69653,0.39408333333333334
69654,0.8201666666666667
69655,0.2941666666666667
69656,0.5910833333333333
69657,0.27333333333333326
69658,0.5797499999999998
69659,0.29041666666666666
69660,0.8683333333333334
69661,0.6225833333333332
69662,0.5111666666666667
69663,0.42916666666666664
69664,0.6745000000000002
69665,0.09783333333333331
69666,0.7149166666666666
69667,0.42266666666666663
69668,0.7967499999999998
69669,0.11341666666666667
69670,0.9300833333333334
69671,0.18999999999999997
69672,0.22916666666666663
69673,0.22158333333333327
69674,0.7959166666666665
69675,0.7164166666666668
69676,0.6881666666666668
69677,0.8824166666666666
69678,0.29124999999999995
69679,0.8233333333333333
69680,0.1423333333333333
69681,0.8769999999999999
69682,0.25925
69683,0.9210833333333335
69684,0.8056666666666669
69685,0.18341666666666664
69686,0.7828333333333333
69687,0.12275
69688,0.4530833333333334
69689,0.570202380952381
69690,0.8279166666666665
69691,0.8164166666666663
69692,0.3214166666666667
69693,0.8558333333333334
69694,0.06408333333333334
69695,0
69696,0.8306666666666667
69697,0.04516666666666667
69698,0.8605833333333333
69699,0.4591666666666667
69700,0.09074999999999997
69701,0.5983333333333334
69702,0.20074999999999998
69703,0.24325000000000002
69704,0.8038333333333335
69705,0.2785833333333333
69706,0.4726666666666667
69707,0.5463333333333332
69708,0.6101666666666666
69709,0.28025
69710,0.30616666666666675
69711,0.7145833333333335
69712,0.5613333333333332
69713,0.5974166666666667
69714,0.3128333333333333
69715,0.745
69716,0.2911666666666666
69717,0.41324999999999995
69718,0.23941666666666656
69719,0
69720,0.54375
69721,0.7710833333333333
69722,0.4318333333333333
69723,0.1173333333333333
69724,0.044083333333333335
69725,0.7276666666666667
69726,0.5899166666666669
69727,0.24641666666666673
69728,0.43783333333333324
69729,0.24283333333333332
69730,0.8893333333333334
69731,0.21241666666666667
69732,0.8864166666666669
69733,0.26966666666666667
69734,0.5284166666666666
69735,0.3028333333333333
69736,0.47241666666666665
69737,0.49841666666666673
69738,0.7420833333333333
69739,0.6934166666666666
69740,0.7425833333333333
69741,0.8331666666666665
69742,0.6023630952380955
69743,0.74725
69744,0.12291666666666666
69745,0.8653333333333333
69746,0.20783333333333334
69747,0.05008333333333333
69748,0.4564166666666666
69749,0.013333333333333332
69750,0.73425
69751,0.7492500000000001
69752,0.40058333333333335
69753,0.6745833333333333
69754,0.036000000000000004
69755,0.26866666666666666
69756,0.7510833333333333
69757,0.8913333333333333
69758,0.7113333333333332
69759,0.8125833333333334
69760,0.31475000000000003
69761,0.4933333333333333
69762,0.7055
69763,0.14825000000000002
69764,0.14616666666666667
69765,0.8001666666666667
69766,0.8039999999999998
69767,0.33458333333333334
69768,0.029416666666666667
69769,0.2875833333333333
69770,0.05083333333333333
69771,0.2705833333333333
69772,0.7752499999999999
69773,0.7255833333333335
69774,0.3325833333333334
69775,0.7982499999999999
69776,0.4735833333333334
69777,0.3385000000000001
69778,0.6748333333333332
69779,0.6405833333333334
69780,0.9095833333333333
69781,0.7144166666666669
69782,0.21083333333333332
69783,0.9063333333333332
69784,0.7309166666666665
69785,0.8143333333333334
69786,0.2333333333333334
69787,0.32658333333333334
69788,0.19716666666666666
69789,0.8090833333333335
69790,0.64825
69791,0.7783333333333333
69792,0.5730833333333333
69793,0.04383333333333333
69794,0.3463333333333333
69795,0.7001666666666666
69796,0.7101666666666665
69797,0.2501666666666667
69798,0.8859166666666667
69799,0.5326666666666668
69800,0.18766666666666665
69801,0.5025
69802,0.55275
69803,0.40825
69804,0.017916666666666664
69805,0.2690833333333333
69806,0.5840833333333333
69807,0.09849999999999998
69808,0.7240000000000001
69809,0.08700000000000001
69810,0.8429166666666665
69811,0.8570833333333334
69812,0.7718333333333334
69813,0.79475
69814,0.2998333333333333
69815,0.16291666666666665
69816,0.10325
69817,0.008333333333333333
69818,0.3587499999999999
69819,0.3690833333333334
69820,0.8130833333333335
69821,0.9109166666666667
69822,0.8113333333333331
69823,0.82175
69824,0.23083333333333328
69825,0.2051666666666666
69826,0.13775
69827,0.301
69828,0.8441666666666667
69829,0.8268333333333334
69830,0.7824166666666666
69831,0.9179166666666666
69832,0.45439285714285715
69833,0.8880833333333333
69834,0.7919166666666665
69835,0.7449166666666668
69836,0.30316666666666664
69837,0.32041666666666657
69838,0.24283333333333332
69839,0.8236666666666665
69840,0.8550000000000001
69841,0.8714166666666668
69842,0.32066666666666677
69843,0.5953333333333334
69844,0.7189999999999999
69845,0.7748333333333334
69846,0.6401666666666667
69847,0.23975
69848,0.83525
69849,0.7671666666666666
69850,0.82625
69851,0.26458333333333334
69852,0.040249999999999994
69853,0.3565833333333333
69854,0.7771666666666667
69855,0.7735000000000001
69856,0.20858333333333326
69857,0.08208333333333334
69858,0.84575
69859,0.48766666666666664
69860,0.8855833333333333
69861,0.2791666666666666
69862,0.5998333333333333
69863,0.7876666666666666
69864,0.8755000000000002
69865,0.4387499999999999
69866,0.579
69867,0.6
69868,0.7714166666666666
69869,0.8435833333333334
69870,0.61475
69871,0.28433333333333327
69872,0.005666666666666666
69873,0.14525000000000002
69874,0.3079166666666667
69875,0.1045
69876,0.6630833333333334
69877,0.7756666666666665
69878,0.23133333333333334
69879,0.8141666666666667
69880,0.842083333333333
69881,0.7861666666666669
69882,0.7926666666666666
69883,0.26116666666666666
69884,0.7218333333333333
69885,0.7852499999999999
69886,0.5298333333333333
69887,0.28983333333333333
69888,0.28683333333333333
69889,0.30566666666666675
69890,0.7791666666666666
69891,0.3380833333333333
69892,0.31
69893,0.29966666666666675
