order_item_id,pred
114467,0.4789166666666667
130126,0.5773333333333335
137359,0.6076250000000001
125870,0.00775
104956,0.5330833333333334
110748,0.4476666666666668
142374,0.00125
112139,0.6023541666666667
112843,0.5507083333333334
119524,0.3324166666666667
148373,0.47724999999999995
124978,0.4832499999999999
149060,0.4395833333333335
107462,0.4342499999999999
100393,0.6267500000000001
103749,0.5114583333333333
109971,0.41200000000000003
144722,0.6515833333333332
112021,0.4830416666666666
109228,0.3803541666666666
144111,0.00125
107321,0.4938125
130969,0.308
114041,0.5227083333333333
118633,0.5007916666666666
139289,0.46833333333333327
113436,0.42743749999999997
120659,0.5374166666666668
138924,0.6296875000000001
119216,0.5066458333333335
120071,0.47735416666666675
101492,0.5400833333333332
109357,0.3690000000000002
118081,0.6591874999999997
122476,0.25189583333333326
109248,0.5480833333333333
145944,0.037854166666666654
140619,0.42039583333333325
108210,0.14818750000000003
121088,0.5712708333333336
123197,0.491833333333333
130682,0.43441666666666656
119703,0.3778333333333333
136075,0.40793750000000023
102883,0.48362499999999997
148183,0.42487499999999995
127439,0.5597916666666666
135412,0.24247916666666666
127104,0.26785416666666667
127892,0.3418750000000001
123639,0
122354,0.4543333333333334
129696,0.00125
132661,0.5137500000000002
111183,0.566125
133066,0.566125
148465,0.6241458333333335
118463,0.4302083333333335
143180,0.5406666666666669
149503,0.5432708333333333
102845,0.45958333333333345
102597,0.3366666666666667
111863,0.5686458333333334
136810,0.41375000000000006
102976,0.2824583333333333
134278,0.5520208333333333
109375,0.5293125000000001
105306,0.49422916666666644
124733,0.0069166666666666664
142290,0.5649374999999999
148538,0.5198958333333334
144819,0.420104166666667
129362,0.6258541666666666
105731,0.22931250000000006
136376,0.23918749999999997
122110,0.4318958333333335
123023,0.6356250000000001
129784,2.5e-4
135891,0.5427500000000002
117585,0.6244166666666668
100296,0.6057291666666668
117554,0.2851875
101744,0.5899583333333331
114181,0.00125
133727,0.48610416666666656
132027,0.5214375
132016,0.0025
109533,0.5662708333333335
124155,0.35879166666666656
142459,0.449375
136043,0.3175833333333333
120716,0.530625
129933,0.530625
133546,0.47625000000000006
125292,0.49122916666666655
138881,0.6336041666666667
131086,0.4491875000000002
113169,0.6289583333333333
140386,0.6121041666666668
117008,0.002875
138928,0.3780208333333333
133702,0.42272916666666643
142215,0.39318749999999986
129932,0.4031041666666667
129374,0.5169999999999999
139468,0.49160416666666656
103878,0.43224999999999997
110004,0.2116041666666667
116915,0.5413333333333334
118811,0.5434375
137735,0.5254999999999999
143039,0.42604166666666676
104794,0
117634,0.5192916666666667
126435,0.49702083333333347
123859,0
147711,0.27625000000000005
149568,0.5424791666666667
132655,0
138823,0.5340208333333333
131604,0.5421666666666668
131059,0.46352083333333316
139624,0.5082708333333334
128861,0.5231666666666667
123122,0.5375625000000002
146542,0.46472916666666664
145942,0.2544374999999999
115767,0.38225000000000003
125366,0.4198541666666668
114661,0.47120833333333323
121641,0.5500833333333334
108429,0.3854166666666668
106695,0.47218749999999987
102534,0.2952916666666667
134938,0.2952916666666667
119491,0.68025
121430,0.5449583333333332
137749,0.4556875
128210,0.5669791666666667
117611,0.41479166666666656
140363,0.5247708333333333
105830,0.5432916666666667
135787,0.6123124999999999
146664,0.5801875
130189,0.5697083333333333
106594,0
131583,0.47966666666666685
142895,0.5129791666666667
142307,0.5491041666666668
111310,0.1491875
130080,0.2635624999999999
120457,0.5476875
104900,0.6043333333333334
127729,0.6326250000000001
105253,0.4952708333333333
124724,0.4784166666666665
102593,0.3812291666666666
117466,0.4639166666666668
132636,0.5506249999999998
103704,0.6117291666666667
102422,0.5317708333333333
142332,0.45704166666666657
116545,0.4405833333333332
101236,0.6398541666666667
114123,0.5275208333333334
100286,0.5274374999999999
135061,0.45739583333333317
111541,0.42641666666666667
131362,0.2934999999999999
143608,0.5388958333333335
135409,0.4347083333333335
146743,0.32810416666666653
104041,0.5231458333333331
111850,0.4644999999999999
117495,0.6512708333333334
132650,0.6154166666666664
120031,0.6573541666666667
107028,0.2869375
113665,0.4600416666666667
147253,0.5403958333333333
137140,0.629354166666667
145010,0.5419166666666668
110890,0.32460416666666675
127912,0.49029166666666635
144334,0.005854166666666667
147355,8.333333333333333e-4
102338,0.5305208333333333
139538,0.38860416666666664
143031,0.48602083333333335
120922,0.5021041666666668
121633,0.6203750000000001
107284,0.6103541666666668
122821,0.5861874999999999
131019,0.4875208333333336
137795,0.49766666666666654
145290,0.3417708333333334
139261,0.22200000000000003
111538,0.6632083333333335
122165,0.5136666666666667
122390,0.5181875000000001
136200,0.4893333333333333
137385,0.5130416666666666
139616,0.6336875000000002
149768,0.46356250000000004
106780,0.5237916666666667
125840,0.5523541666666665
111171,0.1824791666666666
105300,0.49627083333333344
146303,0.4659791666666665
149160,0.58125
138408,0.22158333333333335
119829,0.42108333333333325
114273,0.4917916666666667
118192,0.5662083333333334
146151,0.5682708333333334
123018,0.2857708333333333
137197,0.5620000000000003
142816,0.3656666666666667
117703,0.6381666666666665
140087,0.4661875
109343,0.23668750000000002
101440,0.5787083333333333
136654,0.17989583333333325
112306,0.43218749999999995
117398,0.05327083333333332
121890,0.495875
134751,0.3552916666666666
101349,0.3252916666666666
120386,0.4702916666666666
111775,0.40887500000000004
138927,0.24277083333333327
112228,0.5243333333333333
145807,0.22070833333333334
113903,0.5847291666666665
124834,0.47406249999999994
141716,0.47016666666666673
121554,0.5537499999999999
106476,0.5134791666666669
131117,0.44195833333333306
102286,0.5224166666666668
148627,0.4707291666666666
125728,0.5239166666666666
118515,0.6885208333333336
125418,0.1988333333333334
123592,0.5660833333333332
113713,0.4974166666666665
109271,0.4495208333333337
131797,0.48733333333333334
126080,0.5675208333333334
106809,0.6678125
119444,0.44499999999999995
129287,0.46745833333333325
109646,0.5645833333333332
146032,0.5655416666666667
137939,0.3623541666666666
102665,0.5240000000000001
130040,0.5724999999999998
105559,0.35929166666666673
102830,0.5096041666666669
147639,0.5654583333333334
124994,0.5258958333333333
123768,0.48316666666666674
118805,0.45291666666666663
137389,0.5113541666666668
122492,0.4531875000000001
125064,0.4951666666666666
122149,0.43487499999999996
116839,0.24170833333333333
113268,0.5485625000000001
134979,0.2837499999999999
132586,0.5470416666666666
143814,0.5919583333333331
109850,0.5369166666666667
127138,0.5636875
115009,0.3785208333333334
122733,0.30466666666666664
134850,0.5134791666666667
124336,0.6189374999999999
137953,0.5480833333333335
127007,0.4724791666666668
140417,0.4002291666666665
138767,0.5604166666666666
136439,0.5714375000000002
116674,0.47495833333333337
145755,0.33122916666666663
123230,0.6476875000000001
144282,0.6376875
100779,0.5021458333333334
138676,0.5103958333333332
104306,0.6150833333333332
135127,0.615625
141728,0.4963333333333331
123239,0.6523541666666666
135711,0.4893124999999997
133238,0.5753333333333333
124945,0.02375
141488,0.48352083333333323
142581,0.5841875000000001
130056,0.4902708333333335
126821,0.3206875
110148,0.4790833333333333
147539,0.5188541666666667
145953,0.3766666666666666
116870,0.31945833333333357
100187,0.5445000000000002
115004,0.5090625
101701,0.6118125000000002
146992,0.31843749999999993
128608,0.44610416666666663
111453,0.5597916666666665
125788,0.5294791666666667
108304,0.4260624999999998
123820,0.42529166666666673
127031,0.4602916666666667
144856,0.4835625000000001
133636,0.5503958333333333
147717,0.45949999999999996
120254,0.47272916666666664
141626,0.42112500000000014
129281,0.5638333333333334
145585,0.5024166666666665
117464,0.4761874999999998
142425,0.4318541666666666
140547,0.48106250000000034
123459,0.32231249999999995
114444,0.5213333333333332
118005,0.5213333333333332
130569,0.5033124999999999
105776,0.5705000000000001
122118,0.4836666666666666
117360,0.44166666666666665
140618,0.4548124999999999
134925,0.38752083333333337
145655,0.38562500000000016
109013,0.39210416666666675
102575,0.4760416666666667
132070,0.5407291666666666
147259,0.4779375000000001
133160,0.42443749999999986
131596,0.34389583333333307
147221,0.5033541666666667
134240,0.4560833333333334
117474,0.658604166666667
137885,0.5158958333333332
138456,0.5305625000000002
122447,0.0765
126604,0.4471666666666666
107503,0.47416666666666657
114095,0.01675
108353,0.5271666666666668
141669,0.5376041666666667
116819,0.2760833333333333
110501,0.5550625000000001
116540,0.6281666666666668
126087,0.5201250000000001
117843,0.4243333333333332
117337,0.49399999999999983
105211,0.28960416666666666
133051,0.4167708333333333
146079,0.5532708333333335
124255,0.47143749999999995
134091,0.3239166666666668
108552,0.5265000000000001
130637,0.5265000000000001
131168,0.47608333333333347
109751,0.5078750000000001
119070,0.2624166666666668
122485,0.49183333333333334
108725,0.5769791666666667
137107,0.32912499999999995
103422,0.45327083333333335
117926,0.5168958333333332
119459,0.5592708333333334
139775,0.0017499999999999998
109756,0.012
112904,0.28991666666666666
125729,0.4286875
104534,0.4291041666666668
121155,0.5685833333333334
147624,0.5009583333333335
144361,0.5233958333333334
111941,0.5453958333333333
128002,0.4104374999999999
149193,0.40239583333333334
103822,0.5822083333333335
128911,0.44147916666666664
114916,0.42047916666666657
143349,0.4244375
134546,0.5232916666666669
131974,0.5162708333333331
110229,0.5987708333333334
100504,0.4789583333333335
126372,0.6263124999999999
113080,0.41447916666666673
106028,0.5695833333333332
141991,0.49112500000000026
125981,0.48027083333333337
108241,0
114543,0.40952083333333333
131788,0.2993333333333334
109961,0.41368750000000015
143956,0.42870833333333347
115094,0.40802083333333317
131365,0.23285416666666664
106239,0.009375
140392,0.4551458333333332
113128,0.542875
111485,0.4010208333333334
147086,0.5734166666666669
104516,0.6079374999999999
109580,0.38652083333333315
104838,0.6077916666666667
129565,0.5436458333333332
136739,0.49799999999999983
126843,0.7163958333333332
139605,0.5137291666666666
127864,0.5787708333333331
138900,0.6452708333333335
130473,0.6655833333333334
125914,0.33710416666666654
131475,0.5618750000000001
126918,0.3844791666666666
121131,0.3569375000000001
129033,0.575041666666667
124132,0.5587291666666668
119796,0.45604166666666673
109363,0.4072708333333332
139801,0.6310624999999999
129534,0.6653125
127085,0.607
120577,0.5931041666666668
117152,0.5146250000000001
106191,0.5192916666666669
135265,0.38720833333333343
116034,0.6023958333333332
117341,0.5163333333333333
136367,0.501125
131087,0.666125
143219,0.47239583333333324
134367,0.5156666666666666
106927,0.5286041666666668
113014,0.5317708333333332
134820,0.39597916666666677
107833,0.3716874999999999
138559,0.4135208333333331
129043,0.3549374999999999
142956,0.42708333333333326
134198,0.516625
146575,0.5036250000000002
113641,0.5335416666666668
146465,0.6251666666666665
133965,6.25e-4
143573,0.2918541666666667
149005,0.5483750000000002
127931,0.3652708333333334
134257,0.3652708333333334
108916,0.52075
138207,0.5326041666666665
115316,0.40168750000000003
143254,0.3657083333333333
108266,0.4753125
111089,0.5016666666666667
139418,0.41539583333333335
125721,0.54
149035,0.6107083333333334
136289,0.6754375
127704,0.6249166666666667
110246,0.3501041666666665
147572,0.6462083333333329
126452,0.7388958333333332
141101,0.5723958333333334
122543,0.5067499999999998
145545,0.5337291666666665
120519,0.3976041666666666
118873,0.5099374999999999
140209,0.4990000000000002
106579,0.5435
102776,0.5011458333333336
105968,0.4314166666666668
117863,0.3590416666666667
119909,0.5466666666666666
120874,0.43927083333333344
124843,0.4319791666666668
130230,0.00475
115739,0.00125
145828,0.01675
104447,0.5553750000000001
116145,0.5553750000000001
109767,0.48370833333333346
130925,0.5030416666666667
100771,0.45274999999999993
102943,0.4835208333333334
116191,0.41645833333333343
120285,0.6720208333333332
124611,0.5106666666666668
142915,0.5835625000000001
149346,0.32283333333333347
137978,0.42785416666666687
135583,0.45822916666666663
112385,0.4223541666666666
136495,0.5160833333333334
105088,0.36091666666666666
135363,0.40393750000000006
137586,0.36091666666666666
102638,0.26245833333333335
108413,0.44872916666666696
149450,0.48927083333333343
148861,0.5954583333333331
144639,0.6041666666666665
129711,0.4960416666666667
139517,0.3221458333333333
102127,0.6409583333333336
147902,0.6918333333333334
115247,0.52375
145332,0.5260625000000002
112677,0.6867500000000001
132454,0.35324999999999995
131578,0
108033,0.22729166666666667
116941,0.37074999999999997
145457,0.4239583333333334
104156,0.39224999999999993
102843,0.5793125000000002
135522,0.33906249999999993
115691,0.4028541666666665
117516,0.4539375000000001
117906,0.7248125000000003
112175,0.3729166666666668
111805,0.47404166666666675
122513,0.4950208333333333
124447,0.55252083333333335
101761,0.5996041666666667
117534,0.5835208333333333
143338,0.5532708333333333
106718,0.5156458333333331
146650,0.3966875
135163,0.605625
137177,0.5405625
148677,0.5397291666666668
101514,0.5156666666666667
128395,0.4842083333333334
128397,0.49452083333333346
131325,0.5206874999999999
136734,0.4636875
107636,0.6556875000000002
141340,0.3613541666666667
147402,0.3612291666666667
123874,0.49779166666666674
149846,0.6645833333333333
132648,0.5017708333333334
148561,0.39897916666666655
139836,0.5433541666666666
143932,0.5874374999999998
122146,0.5655625
123957,0.5822708333333335
142571,0.6343541666666667
133809,0.4906458333333331
109839,0.4848958333333333
120751,0.5544583333333334
116053,0.566625
146088,0.052645833333333336
101493,0.37327083333333333
111982,0.3561458333333335
119659,0.186625
138181,0.4377916666666665
128155,0.18995833333333337
121422,0.5080208333333334
134833,0
138272,0.005375
105336,8.333333333333333e-4
140923,0.203625
109310,0.4252708333333332
149159,0.04635416666666667
106540,0.5821875000000001
133743,0.6604166666666669
100021,0.5643333333333332
115296,0.5546875000000002
121546,0.5469375000000003
132556,0.5765208333333333
103221,0.39864583333333337
107674,0.38570833333333326
108720,0.29414583333333333
104563,0.6047291666666668
123020,0.4072083333333331
100481,0.48033333333333333
147506,0.44622916666666645
139877,0.5668124999999999
109749,0.4992708333333332
116837,0.5267083333333334
138094,0.5320624999999999
118484,0.5261666666666668
129572,0.6285416666666667
149457,0.6578750000000002
111422,0.5549583333333333
130452,0.7421875000000001
105269,0.61525
104465,0.0155
121730,0.6588124999999998
142148,0.6012916666666664
142300,0.5503541666666666
143144,0.47227083333333325
116572,0.5522499999999998
133321,0.42687499999999995
123405,0.5463125
133953,0.5062083333333331
148433,0.4182083333333332
100457,0.4859583333333334
103712,0.5385624999999999
122251,0.3417708333333332
130624,0.026625
110216,0.3846250000000002
123998,0.6447083333333334
141157,0.6657916666666666
105048,0.5613333333333332
140457,0.6915208333333335
145868,0.6276041666666667
111874,0.5773958333333336
128055,0.5137083333333333
106873,0.30106249999999996
101885,0.41889583333333325
110691,0.3999374999999999
136565,0.014166666666666666
125353,0.4860625000000002
146963,0.4860625000000002
126662,0.44791666666666685
114816,0.5077916666666668
135818,0.5697083333333335
125689,0.5226041666666665
124911,0.21643750000000003
128221,0.24187499999999992
137627,0.5668958333333337
101316,0.6077083333333332
138290,0.3983958333333333
120634,0.4854374999999999
112572,0.5491041666666667
120441,0.40214583333333354
126613,0.3575000000000001
101840,0.6113541666666666
145498,0.31104166666666655
134654,0.41641666666666666
106225,0.5825208333333333
123162,0.5307916666666666
123388,0.6046249999999999
110658,0.5691041666666667
128008,0.436875
107562,0.3666666666666665
139208,0.4083958333333333
133214,0.3764166666666667
138945,0.3356875
101847,0.41554166666666675
131983,0.5742499999999999
104383,0.3415416666666667
148833,0.4780624999999999
122297,0.46877083333333336
121851,0.43775000000000014
122013,0.50925
149382,0.3735208333333335
131801,0.3812500000000001
124492,0.4816250000000001
127539,0.4816250000000001
128954,0.623395833333333
115236,0.6874583333333334
149455,0.6290625000000002
120739,0.4277708333333333
120274,0.3998124999999999
119485,0.6707291666666667
113768,0.6098333333333334
119052,0.040374999999999994
118529,0.5210416666666667
140422,0.004125
149747,0.44100000000000017
130935,0.4972291666666668
115642,0.4776666666666666
114037,0.6389583333333333
103844,0.4681666666666666
146107,0.5958958333333334
118866,0
118985,0.5657708333333332
112681,0.30172916666666655
121564,0.3002708333333334
122643,0.5903124999999999
143026,0.6782708333333336
142135,0.5798125000000003
123775,0.5051250000000002
121935,0.5371250000000001
128521,0.40950000000000025
132191,0.5186041666666665
112149,0.45189583333333333
143210,0.43072916666666666
117432,0.613375
136994,0.2935
116755,0.46843749999999984
126796,0.4574166666666666
120806,0.5183541666666666
135278,0.6183541666666665
117717,0.28314583333333343
140800,0.7238750000000002
118016,0.40068750000000003
101746,0.5315833333333332
114559,0.26379166666666665
141246,0.26379166666666665
135584,0.31054166666666666
104583,0.4234791666666669
115064,0.33300000000000013
107211,0.44460416666666625
111991,0.46349999999999997
101616,0.4005833333333333
111761,0.5222083333333335
120199,0.4304583333333333
114694,0.6712916666666666
103212,0.45302083333333326
104744,0.2625
124869,0.3757083333333334
140924,0.6125833333333334
111489,0.4723541666666666
109960,0.2750208333333334
115470,0.4820208333333331
106860,0.5887291666666669
115809,0.6283125000000002
140260,0
102551,0.415625
102310,0.46122916666666663
111280,0.4479999999999999
101365,0.4715833333333331
136981,0.47272916666666664
136857,0.17564583333333336
128106,0.31087500000000007
107135,0.5689374999999999
100526,0.5655833333333331
147502,0.2778749999999999
147788,0.01875
118587,0.33852083333333327
112871,0.5122083333333335
101145,0.6109583333333335
121084,0.5348541666666667
140249,0.4934791666666664
143460,0
137013,0.28345833333333337
121309,0.57375
101119,0.5153125000000001
110294,0.5507708333333334
121390,0.3540833333333333
106884,0.5255624999999998
119316,0.5255624999999998
111014,0.47056249999999994
138363,0.46839583333333334
112444,0.6104166666666664
134680,0.6123958333333333
138280,0.5395208333333332
131439,0.4452916666666668
124151,0.5571041666666666
113934,0.428375
148269,0.6013958333333334
100867,0.5793958333333331
121176,0.42543749999999997
117026,0.5754583333333334
109277,0.5788958333333334
144281,0.43968749999999995
126915,0.6205833333333334
135325,0.578958333333333
139507,0.49424999999999986
112168,0.2780833333333333
122131,0.35802083333333334
115570,0.6038750000000002
126101,0.34191666666666676
134746,0.5765
119123,0.5317708333333334
110097,0.49483333333333346
109478,0.43875000000000014
141792,0.6852499999999999
130097,0.6514583333333335
147701,0.735708333333333
109969,0.6250000000000001
101405,0.6066041666666666
139931,0.6066041666666666
110797,0.5020833333333333
149942,0.44322916666666684
105710,0.3374374999999999
119238,0.30656249999999996
110441,0.47845833333333304
138313,0.4890416666666666
129554,0.5171250000000003
112583,0.4933125
103925,0.44318749999999996
121731,0.5196041666666664
146738,0.3869999999999999
135666,0.5164375000000001
127992,0.4649166666666666
132559,0.7115208333333334
123452,0.6128958333333336
100178,0.46837499999999993
146001,0.47535416666666674
139653,0.3210625
143846,0.5615625
128187,0.24847916666666664
139388,0.4582499999999998
112916,0.527291666666667
125281,0.5417708333333333
106431,0.49922916666666667
111910,0.3508124999999999
134541,0.5120416666666668
124296,0.5937291666666666
136349,0.4722708333333335
127555,0.7360833333333332
144941,0.5830000000000001
100756,0.6364375
108750,0.6732499999999999
123460,0.6979583333333332
110211,0.5284999999999997
129241,0.45812500000000006
125817,0.5791249999999999
143650,0.30152083333333324
122338,0.5057708333333336
100080,0.5035416666666667
113571,0.4651458333333334
112931,0.5490416666666671
123081,0.540354166666667
131706,0.6001874999999998
111258,0.5063333333333335
113727,0.22714583333333332
139607,0.49354166666666655
119186,0.25364583333333335
118130,0.5377291666666667
147514,0.2892708333333332
100904,0.1111458333333333
106842,0.7080000000000001
119109,0.4695208333333332
143745,0.4310833333333335
144676,0.25820833333333326
134456,0.35133333333333333
113445,0.5277291666666667
101251,0.659104166666667
130067,0.43699999999999994
142797,0.601979166666667
131813,0.509125
108947,0.6381041666666667
100440,0.5704375
113682,0.6419375
110902,0.3834791666666667
128231,0.55685416666666665
119232,0.0090625
122998,0.5054583333333337
113456,0.6259375
104407,0.5977708333333335
115961,0.4198958333333334
104475,0.4921041666666667
134796,0.4913333333333334
128615,0.4356041666666667
143264,0.5708333333333333
120200,0.5411666666666668
103336,0.64122916666666685
136824,0.5897916666666664
139816,0.00375
102704,0.5895833333333332
126865,0.4838124999999998
149221,0.521125
101950,0.6504375
115062,0.47720833333333346
102232,0.41358333333333325
119028,0.16268749999999998
128303,0.5733541666666667
112986,0.4337708333333336
102000,0.47352083333333334
127147,0.40933333333333316
111918,0.5428958333333331
114745,0.45316666666666655
105187,0.5778958333333333
143771,0.4646666666666666
148884,0.5677499999999996
133960,0.7066874999999999
102083,0.2799791666666667
129305,0.2799791666666667
115646,0.583625
138817,0.5285208333333332
142073,0.6119374999999997
125922,0.4718541666666665
113227,0.3363125
145150,0.35206250000000006
143905,0.48272916666666665
120342,0.43239583333333337
119751,0.6485625
143376,0.629875
108852,0.5355416666666667
123168,0.127625
124189,0.6205
135851,0.5837916666666667
115619,0.50564583333333335
120696,0.5983125000000001
127047,0.5064374999999999
100969,0.6500625000000002
141529,0.5628958333333334
113419,0.49981250000000005
143224,0.5352291666666666
101322,0.3779791666666666
129683,0.5614791666666666
106034,0.5037499999999998
138044,0.4367291666666666
106079,0.07727083333333334
126548,0.3314375000000001
131643,0.7039583333333332
122572,0.4251250000000002
129944,0.5732708333333335
113742,0.3883124999999998
102600,0.5922499999999997
130169,0.33077083333333335
118914,0.5431458333333333
100007,0.19235416666666666
107889,0.1852708333333333
106373,0.6951666666666669
130869,0.6234375
149214,0.4263333333333332
102972,0.5235000000000002
123401,0.49275000000000013
130196,0.49052083333333313
141915,0.002875
108152,0.45885416666666673
110752,0.6466250000000001
120279,0.4776666666666667
137624,0.3837291666666667
112672,0.4451666666666665
109273,0.5078958333333332
131415,0.5656458333333334
113275,0.45224999999999993
104150,0.5587916666666667
132144,0.45566666666666655
149294,0.6316875000000001
128461,0.3823749999999999
116702,0.497041666666667
130940,0.41522916666666676
121799,0.6105416666666668
103134,0.5211458333333333
118752,0.5328333333333335
140965,0.5055
101252,0.48383333333333334
148696,0.5415416666666666
145845,0.5788125
136280,0.5922708333333334
136816,0.6597083333333333
100698,0.5502083333333333
143462,0.6078958333333335
146592,0.4303125000000001
124777,0.6260208333333331
104728,0.060875000000000005
107127,0.3634791666666667
112265,0.5678958333333334
137521,0.5376041666666667
108378,0
103384,0.5426250000000004
146153,0.3341249999999999
106834,0.17110416666666667
137577,0.48079166666666673
110000,0.44791666666666674
111406,0.5416250000000002
114100,0.6023541666666667
137182,0.3631041666666667
111240,0.5209583333333332
147550,0.4549999999999998
121086,0.36947916666666664
141263,0.43729166666666663
102691,0.3897083333333334
121912,0.4312916666666666
111494,0.0061875
142431,0.5169374999999999
141297,0.48345833333333316
135172,4.1666666666666664e-4
119388,0.3163958333333333
144776,0.2950624999999999
125280,0.5271458333333334
135246,0.3556041666666668
123659,0.3006875
111090,0.6228750000000002
128367,0.31749999999999995
141690,0.3755208333333333
108026,0.5225000000000002
124752,0.48100000000000015
143739,0.4505833333333334
117483,0.5568958333333334
145639,0.38887499999999997
104828,0.7010000000000001
124444,0.04354166666666666
147990,0.4878750000000003
132352,0.5810833333333334
113759,0.5592083333333332
133766,0.6624583333333334
121606,0.536
111105,0.5520624999999998
114926,0.4077916666666666
127829,0.40216666666666656
120330,0.5017500000000001
137537,0.32125
139961,0.5428958333333334
143186,0.5562708333333332
110026,0.5085208333333333
118894,0.5461666666666668
112451,0.4416041666666667
140534,0.4556041666666666
142031,0.6105625
119433,0.45197916666666665
128264,0.2432499999999999
137082,0.5039791666666668
126954,0.5505208333333335
133678,0.3263125
143536,0.5371666666666667
129270,6.25e-4
144414,0.3480416666666665
135230,0.672708333333333
144181,0.5451250000000001
113238,0.5586249999999999
142997,0.49420833333333364
146370,0.5266041666666668
138043,0.23310416666666678
149082,0.4472083333333331
125297,0.6351666666666665
124372,0.573375
127814,0.4988749999999999
101456,0.5196249999999999
100347,0.5612083333333331
140024,0.41452083333333334
146497,0.4478125
129937,0.4756458333333334
126512,0.39097916666666677
128009,0.5063333333333334
114459,0.7013333333333331
147439,0.6239374999999999
146750,0.5739583333333335
104656,0.49395833333333333
113416,0.5392708333333334
128097,0.6042916666666668
111631,0.6053750000000003
107697,0.5292500000000001
147460,0.5558750000000002
103813,0.5509791666666666
139933,0.308625
110279,0.4424166666666668
149728,0.37500000000000006
125095,0.5163958333333333
137642,0.5662708333333331
107706,0.5693958333333332
121946,0.5638541666666668
149325,0.6528333333333333
100441,0.5302499999999999
106217,0.4712083333333335
107743,0.5455625000000003
129506,0.24308333333333337
145603,0.27260416666666665
113583,0.5367916666666668
108484,0.405625
131608,0.4295208333333334
120394,0.46224999999999994
144985,0.50325
133189,0.2761666666666666
103535,0.5345
107806,0.4866666666666668
143117,0.3821041666666667
106982,0.4663958333333335
125913,0.3345208333333333
140504,0.48254166666666665
134387,0.3541458333333331
114163,0.6258541666666667
113917,0.0285
115315,0.4558333333333332
104248,0.661229166666667
149559,0.4452083333333334
102808,0.6006874999999999
110447,0.01975
140557,0.01925
103819,0.5966874999999999
139018,0.44410416666666686
138008,0.5712291666666665
104187,0.33939583333333334
118632,0.5056875
121627,0.5168125
146586,0.2971458333333334
130933,0.3415000000000001
106236,0.5447708333333335
114077,0.67625
123251,0.6850833333333335
121970,0.5704166666666668
138085,0.6620833333333332
136434,0.44629166666666675
120005,0.4486458333333332
140117,0.4987708333333334
129953,0.25625
144705,0.3576250000000001
125224,0.6054583333333334
121487,0.5853958333333332
121700,0.25125000000000003
137765,0.23979166666666657
126677,0.41845833333333327
113308,0.4733124999999998
121876,0.1664791666666666
142917,0
139841,0.23045833333333338
118243,0.43614583333333357
145497,0.5617916666666666
102240,0.5239791666666666
130625,0.4338958333333332
122408,0.42012499999999997
108805,0.5360833333333331
149207,0.5984166666666665
127260,0.5057083333333339
148136,0.5403333333333334
139270,0.2898749999999999
111301,0.5065416666666667
118046,0.5380833333333332
132839,0.49789583333333326
131478,0.44660416666666664
131189,0.5045000000000001
119574,0.41093750000000007
118630,0.39572916666666663
139626,0.44964583333333313
117057,0.11402083333333332
143457,0.11402083333333332
147513,0.6284583333333333
105772,0.5135625000000001
148792,0.6386875000000003
146250,0.3969791666666669
128817,0
108045,0.6687291666666667
143570,0.6563750000000002
141897,0.5412083333333333
134488,0.5805625000000001
131301,0.4835208333333334
112675,0.5369583333333333
147340,0.6053541666666665
105729,0.5271666666666666
142075,0.5271666666666666
107865,0.5367708333333332
142681,0.5367708333333332
147110,0.4316249999999999
128468,0.3297916666666666
139238,0.4395208333333334
107090,0.6038125000000002
122218,0.3554791666666667
143151,0.5311875
122401,0.6136874999999999
135338,0.5657083333333334
129063,0.554875
122839,0.5523541666666668
100035,0.5431041666666667
128171,0.4128333333333336
121286,0.34991666666666665
139864,0.6500416666666662
121062,0.6290416666666668
119305,0.5556458333333333
139257,0.5468958333333337
139425,0.569395833333333
116874,0.4993541666666668
125821,0.6106875
117765,0.6608541666666667
149899,0.5662916666666663
149781,0.3315416666666667
149233,0.5714791666666666
100709,0.4859166666666666
139648,0.47612499999999985
119378,0.42468749999999994
121830,0.31345833333333334
104987,0.3949791666666666
143107,0.3180416666666666
146993,0.2697708333333333
145473,0.27720833333333333
124070,0.5467708333333335
106891,0.5558125000000002
115867,0.5558125000000002
109592,0.01775
144724,0.5084583333333331
102635,0.49395833333333344
120086,0.49750000000000005
138178,0.35227083333333326
138647,0.3203541666666666
142523,0.7024999999999999
115723,0.6597916666666667
137637,0.6597916666666667
102403,0.5661249999999995
115026,0.01775
121368,0.5890208333333332
101327,0.706854166666667
123556,0.6824375
118121,0.5408541666666666
108106,0.39960416666666665
105175,0.6384375000000001
102381,0.4715624999999998
109560,0.51325
119626,0.6498750000000001
148182,0.5115208333333335
134807,0.6832291666666667
147603,0.5212083333333333
101111,0.6115000000000003
122846,0.0025
138605,0.40495833333333353
122828,0.3796041666666667
102924,0.04675
143231,0.4629375
123955,0.5866666666666667
128872,0.3370624999999999
100106,0.5474374999999998
146633,0.5462916666666666
108295,0.4380625000000001
134117,0.4920833333333334
129487,0.5968541666666669
133789,0.5107083333333337
115615,0.5033541666666667
112427,0.5847916666666667
130115,0.6172291666666667
141369,0.4727916666666666
134838,0.5299583333333334
101299,0.39064583333333325
124692,0.39064583333333325
141772,0.3156041666666666
134915,0.3039999999999999
118813,0.3582916666666665
117781,0.6822291666666668
103091,0.7262916666666668
149508,0.5145833333333334
